recruiter,recruit,degree,blk,testatus
1686,47,5,1,s
2466,75,7,1,s
540,77,3,0,s
625,114,6,0,s
2584,142,5,0,s
524,152,4,1,s
1700,159,5,1,s
597,172,9,1,i
930,176,6,1,s
1518,181,9,0,s
1175,189,5,0,s
2687,190,9,0,s
2217,192,11,1,s
509,212,7,1,s
1348,226,4,1,s
398,235,4,1,s
2651,256,6,1,s
1885,271,6,0,s
1050,292,5,0,s
509,303,3,0,s
75,304,5,0,s
2961,353,7,0,s
,359,7,1,s
524,365,7,0,s
487,380,4,0,s
751,398,7,1,s
813,414,8,0,s
973,418,2,1,s
1518,419,5,0,s
2860,429,4,1,s
524,430,8,1,s
2961,475,8,0,s
1574,487,5,0,s
2050,509,4,0,s
1050,524,7,1,s
1382,527,4,1,s
1293,540,5,0,s
1151,549,4,0,s
790,553,4,0,s
1082,563,4,0,s
,564,9,1,s
2168,581,7,0,s
1032,597,3,1,i
1069,600,4,0,s
142,602,6,0,s
226,606,6,1,s
1299,625,6,0,s
,647,8,0,s
418,655,5,1,s
1293,669,5,0,s
380,671,3,0,s
1791,694,8,0,s
2764,700,9,1,s
271,705,8,0,s
671,729,10,0,s
930,751,6,1,s
1771,752,9,1,i
1417,763,7,1,s
1475,779,7,0,s
2139,790,4,1,s
2972,806,9,1,s
,813,3,0,s
1293,891,9,0,s
303,899,3,0,s
419,908,4,0,s
779,910,6,0,i
2959,913,7,1,s
2431,917,6,1,s
1475,928,7,0,s
973,930,5,1,s
2673,939,6,0,s
2487,973,6,1,s
1193,980,8,0,s
553,989,7,0,s
398,1003,3,1,s
256,1022,6,1,s
1003,1032,2,1,s
625,1050,4,0,s
928,1069,8,0,i
2558,1082,8,0,s
235,1096,1,1,s
647,1099,7,0,s
2558,1111,5,0,s
581,1112,3,0,s
606,1119,5,1,s
2446,1139,7,1,s
,1151,6,0,s
271,1175,4,0,s
1417,1180,3,0,s
2584,1193,7,0,s
1686,1252,4,1,s
563,1274,3,1,s
2158,1283,9,1,s
2244,1293,6,0,s
2702,1299,7,0,s
359,1326,5,1,s
75,1348,7,1,s
2716,1379,4,1,s
563,1380,4,0,s
359,1382,11,1,s
2702,1417,3,0,s
910,1471,4,0,i
1885,1475,8,0,s
2161,1493,9,1,s
292,1518,9,0,s
1976,1551,3,0,s
2774,1574,6,0,s
365,1590,5,0,s
2217,1615,9,1,s
353,1620,5,0,s
2764,1640,4,0,s
989,1684,4,0,s
2738,1686,6,1,s
487,1696,10,0,s
256,1700,4,1,s
2309,1708,14,0,s
159,1709,2,1,s
2355,1753,2,1,s
917,1771,5,1,s
1382,1791,3,0,s
527,1821,4,1,s
212,1822,8,1,s
380,1860,6,0,s
1574,1885,6,0,s
1709,1887,5,1,s
2220,1916,7,0,s
181,1918,5,1,s
235,1925,7,1,s
359,1945,7,1,s
2584,1947,5,0,s
487,1976,5,0,s
1684,2005,6,0,s
2584,2006,4,0,s
1099,2050,2,0,s
2774,2071,7,1,s
2487,2137,5,1,s
1700,2139,4,1,s
1887,2158,7,1,s
75,2161,8,1,s
2673,2168,4,0,s
176,2204,5,1,i
2158,2217,9,1,s
671,2220,5,0,s
751,2226,8,1,s
380,2244,8,0,s
779,2255,3,0,s
913,2279,4,1,s
2475,2309,6,0,s
2859,2313,6,1,s
1180,2317,9,0,s
2226,2328,1,1,s
429,2333,4,1,s
2161,2355,7,1,s
1887,2401,6,1,s
304,2421,3,1,s
1175,2423,1,0,s
597,2431,4,1,s
1590,2446,7,1,s
1099,2466,7,0,s
2161,2475,7,0,s
564,2487,6,1,s
2168,2496,2,0,s
2651,2540,5,1,s
2787,2558,8,0,s
2217,2563,6,1,s
365,2584,7,0,s
430,2604,5,0,s
564,2626,8,1,s
549,2651,8,0,s
790,2673,7,0,s
2961,2687,3,0,s
1791,2702,10,0,s
806,2716,9,1,s
1299,2731,5,0,s
430,2738,10,1,s
2859,2764,11,1,s
694,2774,5,0,s
1976,2776,3,0,s
2355,2787,8,1,s
647,2859,4,1,s
159,2860,8,1,s
114,2886,6,0,s
910,2887,7,0,i
729,2907,3,0,s
176,2959,9,1,s
917,2961,5,0,s
2355,2972,5,1,s
2158,2973,7,1,s
581,2984,5,0,s
