recruiter,recruit,degree,blk,testatus
242,10,8,0,s
1899,66,5,0,s
2141,85,6,0,i
861,122,8,1,s
,242,3,0,s
780,273,6,0,s
918,283,4,1,s
308,288,6,1,s
1775,297,5,1,s
2267,308,6,1,s
2490,314,4,1,s
401,345,8,1,s
2558,353,7,0,s
1049,363,5,1,s
1395,384,2,0,s
885,398,7,1,s
2780,401,8,1,s
655,418,2,1,s
2595,427,6,1,s
896,432,4,1,s
1562,434,7,0,s
2764,503,7,1,s
912,514,7,1,s
2784,521,6,1,s
2851,560,9,0,s
2544,577,4,1,s
1562,582,7,0,s
2289,593,7,0,s
2448,606,6,1,s
2939,628,2,0,s
2261,655,5,1,s
1562,660,5,0,s
2273,664,4,1,s
1944,666,3,1,s
2919,683,4,0,i
353,691,6,0,s
2053,725,4,0,s
2267,744,9,1,s
797,750,2,0,s
2780,780,8,0,s
1364,797,8,0,s
606,802,4,1,s
2448,845,8,0,s
918,850,7,1,s
1108,851,1,0,s
1402,852,6,1,s
1747,855,5,1,s
1563,856,7,0,s
2192,861,4,1,s
1841,880,7,1,s
2479,885,6,1,s
852,896,9,1,s
2146,897,3,1,s
2115,903,6,0,s
655,912,4,1,s
314,918,13,1,s
2955,940,10,0,s
1692,947,9,1,s
2595,977,2,0,s
398,1003,3,1,s
1703,1015,6,0,i
1559,1021,4,0,i
2609,1035,5,1,s
1692,1049,6,1,s
2379,1059,3,1,s
1500,1067,6,0,s
1260,1088,12,1,s
1035,1089,3,1,s
1719,1108,8,0,s
1422,1117,6,0,i
1059,1118,7,1,s
2100,1152,5,1,s
,1161,8,1,s
2974,1166,7,0,s
2998,1174,6,0,s
845,1178,4,1,s
2141,1187,6,0,s
2609,1228,9,0,s
2379,1249,8,1,s
2467,1258,6,1,s
1899,1260,4,0,s
2289,1261,8,1,s
593,1266,9,0,s
1747,1281,3,1,s
2115,1298,6,0,s
1995,1306,4,1,s
2023,1313,5,1,s
122,1325,8,1,s
2373,1364,6,0,s
2219,1374,6,1,s
434,1395,6,0,s
2261,1401,5,1,s
2452,1402,6,1,i
1325,1422,5,0,s
2810,1431,7,1,s
861,1434,5,1,s
1258,1437,6,1,s
2352,1445,8,1,s
1910,1500,7,1,s
1899,1544,6,0,s
2806,1555,2,1,s
2697,1559,9,0,s
2784,1562,4,0,s
1544,1563,8,0,s
2936,1603,8,1,i
856,1606,5,1,s
353,1620,5,0,s
725,1627,11,1,s
314,1692,8,1,s
2581,1695,4,1,s
2479,1703,7,0,s
427,1719,6,1,s
2435,1741,6,0,s
2637,1747,6,1,s
2023,1757,5,1,s
1703,1775,4,1,s
1563,1779,7,1,s
802,1799,3,1,s
880,1819,9,1,s
2352,1823,3,1,s
2585,1841,4,1,s
1422,1899,4,0,i
1775,1910,8,1,i
1823,1925,7,1,s
2716,1942,2,1,s
1995,1944,5,1,s
1944,1956,9,0,s
1555,1995,5,1,s
852,2023,6,1,s
2919,2028,4,1,s
1374,2037,2,1,s
2585,2038,6,1,s
947,2039,6,0,s
797,2053,11,0,s
1117,2075,1,0,s
297,2089,5,1,s
,2100,8,1,s
2452,2115,6,0,s
1021,2141,4,0,s
2289,2146,3,1,s
1174,2153,6,0,s
2831,2158,7,1,s
885,2162,3,1,s
308,2192,3,1,s
691,2198,6,0,s
2936,2219,8,1,i
1775,2230,3,1,s
2936,2261,7,1,s
1049,2267,5,1,s
2379,2273,5,1,s
122,2289,7,1,s
1003,2352,8,1,s
1174,2373,5,0,s
918,2379,5,1,s
2023,2432,6,1,s
1108,2435,5,0,s
2780,2448,8,1,s
1627,2452,4,1,s
2490,2467,11,1,s
2611,2479,5,0,s
1819,2490,8,1,s
1281,2504,8,1,s
1445,2509,10,1,s
,2544,1,1,s
384,2558,8,0,s
1944,2581,4,1,s
2452,2585,10,1,s
2689,2595,7,0,s
2479,2609,3,0,s
242,2611,6,0,s
1118,2637,6,1,s
1298,2689,5,0,s
691,2697,12,0,s
2219,2711,7,1,s
912,2716,9,1,s
1437,2717,6,1,s
1544,2727,5,1,s
2859,2764,11,1,s
2581,2780,5,1,s
242,2784,6,0,s
1401,2794,8,1,i
2267,2806,5,1,s
2504,2810,7,1,s
1395,2825,6,0,s
880,2827,6,1,s
2581,2829,10,1,s
2504,2831,9,1,s
,2851,10,0,s
401,2859,4,1,s
427,2874,9,1,s
2141,2919,3,0,s
1910,2936,6,1,s
2595,2939,2,0,s
691,2955,5,0,s
1374,2960,4,1,s
1187,2974,3,0,s
2810,2976,6,1,s
2764,2987,6,1,s
10,2998,8,0,s
