recruiter,recruit,degree,blk,testatus
2109,13,5,0,s
654,27,5,0,s
165,45,5,0,s
27,60,10,1,s
1762,85,6,0,i
,88,6,1,s
2792,94,6,0,s
,100,3,1,s
168,101,5,1,s
2829,115,7,1,s
1159,117,7,1,s
1055,120,3,1,s
165,121,7,1,s
1719,124,3,1,s
1431,132,6,1,s
468,157,6,0,s
519,161,2,0,s
124,165,6,1,s
2937,168,3,1,s
744,185,7,1,s
1629,209,7,1,s
1844,238,8,1,s
1058,244,6,1,s
1926,259,6,0,s
863,265,7,1,s
310,269,4,0,s
918,283,4,1,s
310,299,3,0,s
168,300,11,1,s
2594,310,8,0,s
1762,319,2,0,i
2506,332,5,1,s
161,371,3,1,s
165,378,8,1,s
2359,381,2,0,s
592,394,7,0,s
2625,404,3,1,s
2890,451,5,1,s
2039,468,4,0,s
1643,507,5,0,s
27,519,5,0,s
60,545,7,1,s
1641,569,6,1,s
1875,574,4,0,s
2966,592,8,0,s
2573,626,3,0,s
2966,627,4,0,s
244,649,9,1,s
2100,654,7,0,s
132,666,3,1,s
1108,672,1,0,s
299,682,3,0,s
468,690,7,1,s
2783,706,8,1,s
1189,734,9,0,s
2976,744,9,1,s
1844,748,7,1,s
2594,786,6,0,s
2435,788,4,1,s
1163,810,2,1,s
244,817,10,1,s
2877,841,2,1,s
1108,851,1,0,s
863,855,5,1,s
507,863,7,1,s
157,870,1,0,s
1297,872,5,0,s
2341,905,8,1,s
394,911,10,1,s
1058,918,13,1,s
1926,942,5,0,s
1311,947,9,1,s
1185,974,5,1,i
,988,5,0,s
2100,1001,4,1,s
1396,1007,5,0,s
1001,1038,7,1,s
468,1044,11,0,s
1188,1055,3,1,s
451,1058,10,1,s
1593,1071,4,0,s
1408,1072,6,0,s
744,1094,6,1,s
2039,1108,8,0,s
1679,1126,4,1,s
988,1127,4,0,s
88,1159,6,0,s
2438,1163,6,1,s
2411,1170,8,0,s
1738,1185,7,1,s
1001,1188,11,1,s
310,1189,10,0,s
2573,1190,4,0,s
863,1208,2,1,s
332,1217,3,1,s
1159,1222,4,0,s
1987,1227,3,0,s
1163,1268,5,0,s
2792,1270,4,0,s
2208,1297,7,0,s
1995,1306,4,1,s
2044,1311,4,1,s
2625,1321,6,0,s
45,1358,5,1,s
1599,1396,5,0,s
1928,1404,4,1,s
2109,1408,5,0,s
2460,1431,7,1,s
2109,1432,4,0,s
394,1444,6,0,s
1629,1524,9,1,s
2806,1555,2,1,s
1358,1578,7,1,s
27,1593,7,0,s
2957,1599,11,0,s
1987,1600,4,0,s
1738,1629,8,1,s
238,1641,8,1,s
378,1643,6,1,s
1358,1659,7,1,s
60,1679,6,1,s
1001,1719,6,1,s
1297,1738,10,1,s
2435,1741,6,0,s
2283,1762,6,0,i
1094,1819,9,1,s
2411,1831,10,0,s
1217,1844,6,1,s
1208,1846,7,0,s
2874,1875,9,1,s
1190,1881,7,0,s
13,1926,5,0,s
300,1928,7,1,s
2359,1932,8,0,s
1995,1944,5,1,s
1996,1956,9,0,s
1593,1967,8,1,s
545,1974,5,1,s
2283,1987,4,0,s
1555,1995,5,1,s
2559,1996,7,0,s
2874,1998,8,1,s
1593,2039,6,0,s
209,2043,5,1,s
918,2044,10,1,s
1188,2084,3,1,s
1408,2100,8,1,s
,2105,7,0,s
748,2107,5,1,s
2690,2109,7,0,s
1844,2118,4,1,s
2923,2119,5,0,s
2806,2128,6,1,s
1170,2208,3,0,s
1719,2272,2,1,s
682,2283,5,0,s
974,2341,6,1,s
654,2359,9,0,s
1163,2405,5,1,s
988,2411,9,0,s
1996,2422,7,0,s
269,2435,5,0,s
1431,2438,5,1,s
1311,2442,5,1,s
1108,2460,4,0,s
2874,2494,7,1,s
300,2506,4,1,s
592,2559,4,0,s
244,2573,7,0,s
1270,2579,6,0,s
269,2589,1,1,s
157,2594,6,0,s
2923,2625,8,0,s
2908,2636,6,1,s
2084,2669,5,0,s
,2690,4,0,s
2506,2783,6,1,s
2208,2788,10,0,i
1875,2792,5,0,s
124,2806,5,1,s
1306,2829,10,1,s
918,2841,1,0,s
649,2874,9,1,s
283,2877,6,1,s
2100,2890,6,1,s
2341,2908,9,1,s
1881,2923,7,0,s
1268,2928,5,0,s
1188,2937,12,1,s
1641,2952,7,1,s
332,2957,7,0,i
2494,2966,7,0,s
2494,2976,6,1,s
