recruiter,recruit,degree,blk,testatus
2630,37,7,1,s
2857,72,4,0,s
1819,74,7,1,s
2323,78,6,1,s
2654,89,6,1,i
1055,120,3,1,s
2719,122,8,1,s
1492,128,5,1,s
2391,138,5,1,s
2359,144,4,0,s
2610,151,6,1,s
1452,177,8,1,s
1494,180,4,0,s
378,185,7,1,s
2673,225,4,0,s
2339,250,8,0,s
459,253,7,1,s
2884,255,3,0,i
1578,260,9,1,s
1071,269,4,0,s
507,280,3,0,s
918,314,4,1,s
2831,320,7,1,s
2885,364,3,0,s
1643,378,8,1,s
1655,459,6,1,s
1697,470,8,0,s
817,507,5,0,s
2870,566,6,1,i
1819,568,6,1,s
1892,576,2,0,s
2168,581,7,0,s
1151,584,5,0,s
,600,4,0,s
2645,611,8,1,s
1894,620,7,1,s
935,627,4,0,s
2621,644,4,1,s
72,667,5,0,s
459,695,6,1,s
2843,729,10,0,s
2805,739,4,1,s
1231,755,7,1,s
987,766,5,0,s
2316,767,4,0,s
918,817,10,1,s
1090,822,1,0,s
627,823,3,0,s
1606,856,7,0,s
507,863,7,1,s
138,886,6,1,s
2875,902,5,1,s
1058,918,13,1,s
185,935,4,0,s
2128,938,3,1,s
938,944,6,1,s
1394,949,8,0,i
1855,962,3,1,s
177,968,7,1,s
1100,987,6,0,s
1128,999,3,1,i
253,1033,4,0,s
999,1034,4,1,i
2745,1049,6,1,s
2884,1053,5,1,s
1188,1055,3,1,s
1283,1058,10,1,s
600,1069,8,0,i
823,1071,4,0,s
2391,1073,4,1,s
2339,1075,1,0,s
1980,1090,4,0,s
2021,1098,4,1,s
2269,1100,11,0,s
2316,1106,6,1,s
1069,1128,10,1,s
1231,1151,6,0,s
1394,1187,6,0,s
2128,1188,11,1,s
1718,1231,7,0,s
250,1243,5,0,s
1314,1253,7,1,s
2645,1263,4,1,s
128,1282,4,1,s
2158,1283,9,1,s
,1296,1,0,s
2044,1311,4,1,s
2831,1314,5,1,s
1282,1341,6,1,s
,1372,4,1,s
72,1394,5,0,s
987,1452,6,0,s
627,1462,5,0,s
120,1492,5,1,s
1033,1494,9,0,s
817,1507,4,1,s
2885,1576,5,0,s
2930,1578,7,1,s
2567,1606,5,1,s
2467,1609,6,0,s
2021,1629,8,1,s
507,1643,6,1,s
2770,1655,5,1,s
2830,1692,8,1,s
320,1697,10,0,s
2552,1718,4,0,s
1341,1760,3,0,s
949,1762,6,0,i
2391,1810,8,1,i
1263,1814,6,0,s
2323,1817,5,1,s
2044,1819,9,1,s
1855,1833,8,1,s
1643,1841,4,1,s
253,1855,5,1,s
2730,1862,6,1,s
1609,1892,6,0,s
2791,1894,4,1,s
2694,1935,9,1,s
2885,1966,8,0,s
1283,1980,5,1,s
2559,1996,7,0,s
2966,1997,3,0,s
2306,2021,10,1,s
2496,2040,8,0,s
378,2044,10,1,s
695,2071,7,1,s
1452,2105,7,0,s
260,2128,6,1,s
1894,2131,8,1,s
962,2133,5,1,s
1833,2137,5,1,s
2630,2149,4,1,s
1314,2151,6,1,s
2831,2158,7,1,s
2673,2168,4,0,s
2137,2173,3,0,s
459,2253,6,1,s
902,2263,12,1,s
2610,2264,3,1,s
1697,2269,5,0,s
253,2306,10,1,s
320,2316,5,1,s
2730,2323,6,1,s
935,2339,7,0,s
1810,2354,6,1,s
74,2358,4,1,s
2306,2359,9,0,s
2730,2391,4,1,s
944,2438,5,1,s
2490,2467,11,1,s
2040,2472,8,1,s
2137,2487,6,1,s
314,2490,8,1,s
2168,2496,2,0,s
2930,2504,8,1,s
2323,2506,4,1,s
1151,2517,5,0,s
1100,2521,6,0,s
364,2552,4,0,s
250,2559,4,0,s
2737,2567,3,1,s
269,2589,1,1,s
2071,2610,8,1,s
1655,2621,5,1,s
1058,2628,7,1,s
2884,2630,5,1,s
1894,2635,5,1,s
2071,2645,6,1,s
1980,2651,8,0,s
999,2654,7,1,s
1966,2673,7,0,s
2799,2694,5,1,s
1283,2719,7,1,s
944,2720,4,0,s
2131,2730,5,1,s
,2737,8,1,s
1055,2745,2,1,s
2264,2764,11,1,s
2805,2770,5,1,s
378,2791,8,1,s
620,2796,7,1,s
644,2799,8,1,s
2467,2805,3,1,s
2137,2830,8,1,s
2517,2831,9,1,s
2567,2833,7,1,s
1892,2843,2,0,s
2870,2852,5,1,i
2168,2857,4,0,s
2517,2861,5,0,i
89,2870,7,1,i
1655,2875,2,1,s
1606,2884,4,1,s
,2885,3,0,s
1128,2894,7,1,s
2799,2910,15,1,s
1058,2930,9,1,s
2021,2950,11,0,s
627,2966,7,0,s
