recruiter,recruit,degree,blk,testatus
2466,3,7,0,s
2639,28,4,0,s
2881,41,7,1,i
556,61,4,0,s
2759,68,3,0,i
461,86,5,1,s
1303,108,7,1,s
2687,190,9,0,s
469,241,7,1,s
2697,246,6,0,s
2651,256,6,1,s
2780,263,6,1,s
1207,266,3,0,s
2134,274,5,0,s
1775,297,5,1,s
1287,354,4,1,s
2135,395,6,0,s
1082,450,5,0,s
2969,455,5,1,s
2651,461,8,1,s
461,469,5,1,s
2076,475,8,0,s
779,483,4,0,s
256,489,5,1,s
2403,493,4,0,s
2895,495,5,0,s
1132,502,8,0,s
,524,7,1,s
554,537,8,1,s
1397,549,4,0,s
,554,5,1,s
2857,556,4,0,s
1380,563,4,0,s
838,583,3,0,s
2759,594,9,1,i
354,629,6,1,s
1576,650,3,0,s
61,667,5,0,s
2385,697,4,0,s
1903,738,9,1,s
1594,746,7,1,s
86,755,7,1,s
2718,758,7,0,s
2881,779,7,0,s
1479,780,8,0,s
1364,797,8,0,s
2673,803,4,0,s
2003,819,7,1,s
2049,838,3,0,s
274,913,7,1,s
2961,917,6,1,s
819,921,7,1,i
2673,939,6,0,s
2453,940,10,0,s
2923,956,4,0,s
354,961,9,0,s
563,970,5,0,s
1713,995,5,1,s
1474,1010,6,0,s
1701,1016,2,0,i
797,1020,2,0,s
256,1022,6,1,s
1364,1033,4,0,s
940,1082,8,0,s
2659,1128,10,1,s
2582,1131,5,1,s
2076,1132,4,0,s
2443,1148,7,1,s
1694,1157,6,0,s
1393,1207,7,0,s
1548,1239,7,1,s
1287,1240,3,0,s
108,1278,4,0,s
2477,1287,5,0,s
1694,1289,9,1,s
2800,1290,6,0,s
2625,1296,1,0,s
819,1303,8,1,s
2477,1338,7,0,s
2807,1339,7,1,s
537,1350,6,1,s
450,1353,3,1,s
970,1364,6,0,s
61,1369,5,0,s
2024,1380,4,0,s
1474,1387,8,0,s
650,1390,3,1,s
483,1393,6,0,i
667,1397,9,0,s
1576,1442,5,0,s
1960,1458,7,1,s
2656,1474,6,0,s
1303,1479,5,1,s
1458,1493,9,1,s
495,1499,4,1,s
2403,1517,6,0,s
2923,1548,3,0,s
2477,1567,4,0,s
450,1569,6,0,s
549,1576,5,0,s
68,1581,4,0,i
1877,1588,4,0,s
2318,1594,4,1,s
1339,1694,5,1,s
1966,1701,2,0,s
738,1713,11,1,s
461,1730,12,1,s
2533,1748,9,1,i
2453,1756,4,0,s
1910,1775,4,1,s
1517,1782,7,0,s
1960,1821,4,1,s
2583,1870,5,0,s
2688,1876,8,1,s
2403,1877,2,0,s
2383,1903,4,1,s
2665,1905,2,1,s
1924,1910,8,1,i
483,1924,7,0,s
1479,1960,7,1,s
1442,1965,1,0,s
2673,1966,8,0,s
594,2003,7,1,i
697,2024,4,0,s
2496,2040,8,0,s
2582,2049,6,0,s
1082,2053,11,0,s
2800,2076,4,0,s
2639,2087,6,0,s
2210,2101,6,0,s
2697,2134,6,0,s
1442,2135,6,0,i
2857,2168,4,0,s
1369,2181,6,0,s
1157,2198,6,0,s
493,2210,4,0,s
2656,2215,8,0,i
921,2219,8,1,i
1380,2227,6,0,s
1960,2301,4,0,s
2670,2306,10,1,s
1339,2318,7,1,s
2382,2373,5,0,s
1157,2382,5,0,s
2306,2383,6,1,s
,2385,6,0,s
2134,2403,4,0,s
1157,2443,3,1,s
2780,2448,8,1,s
495,2453,3,0,s
780,2466,7,0,s
1756,2477,4,0,s
2168,2496,2,0,s
939,2502,9,1,s
1239,2533,8,1,i
2659,2582,6,1,s
940,2583,3,0,s
697,2596,5,0,s
2923,2625,8,0,s
2076,2639,4,0,s
549,2651,8,0,s
108,2656,4,0,s
524,2658,6,1,s
921,2659,10,1,s
1694,2665,7,1,s
554,2670,8,1,s
995,2672,3,1,s
2168,2673,7,0,s
758,2681,3,0,s
921,2685,10,1,i
2961,2687,3,0,s
554,2688,4,1,i
2385,2697,12,0,s
2807,2712,8,1,s
2210,2718,6,0,s
2003,2755,5,1,i
,2759,7,0,s
1458,2767,7,1,s
780,2780,5,1,s
2984,2797,6,1,s
1499,2800,5,0,s
1499,2807,4,1,s
1131,2837,5,1,s
,2857,4,0,s
2759,2881,3,0,i
1966,2885,3,0,s
2800,2888,6,0,s
697,2895,5,0,s
1207,2923,7,0,s
1390,2956,7,1,s
475,2961,5,0,s
537,2969,6,0,s
2651,2978,5,0,s
1966,2984,5,0,s
1870,2995,7,0,s
