recruiter,recruit,degree,blk,testatus
2952,11,3,1,s
661,17,7,0,s
1525,19,7,1,s
1615,29,3,1,s
1519,32,3,0,s
2742,41,7,1,i
272,73,4,0,s
2795,96,5,1,s
1261,122,8,1,s
2044,132,6,1,s
2196,189,5,0,s
1341,206,3,1,s
1727,240,7,1,s
1728,268,7,1,s
1490,272,3,0,s
2196,277,6,0,s
2444,290,2,1,s
2566,295,6,0,i
2962,376,6,0,s
2190,377,2,0,s
1341,388,5,1,s
2860,429,4,1,s
581,443,4,0,s
1058,451,5,1,s
2956,461,8,1,s
122,464,12,1,s
2563,474,7,1,s
1526,480,3,1,s
1575,515,9,1,s
1006,528,7,1,s
464,550,6,1,s
1641,569,6,1,s
2984,581,7,0,s
2190,584,5,0,s
2973,594,9,1,i
2848,661,7,1,s
,675,7,1,s
2848,676,6,0,s
2517,687,6,0,s
1029,707,4,1,s
2931,718,8,0,s
1016,736,8,0,i
1183,770,5,1,s
1235,787,2,1,s
1835,790,4,1,s
1750,803,4,0,s
2797,814,4,1,s
1138,819,7,1,s
464,852,6,1,s
1959,854,6,1,i
377,867,2,0,s
718,889,6,0,s
277,891,9,0,s
1720,939,6,0,s
2931,1006,7,0,s
,1016,2,0,i
1282,1029,8,1,s
1283,1058,10,1,s
1809,1088,12,1,s
1160,1120,5,1,s
1151,1136,4,0,s
2962,1138,5,1,s
1231,1151,6,0,s
122,1160,8,1,s
1138,1172,6,1,s
451,1173,5,1,s
2813,1183,3,0,s
515,1201,6,1,s
1849,1231,7,0,s
814,1232,4,1,s
480,1235,8,1,s
1172,1248,4,1,s
41,1250,12,1,i
528,1261,8,1,s
96,1282,4,1,s
1796,1283,9,1,s
1138,1303,8,1,s
1817,1312,6,1,s
2677,1319,4,0,s
1282,1341,6,1,s
718,1369,5,0,s
2956,1390,3,1,s
569,1425,10,1,s
443,1442,5,0,s
707,1456,3,0,s
2079,1466,3,1,s
1136,1490,6,0,s
1509,1498,4,0,s
1720,1509,6,0,i
2744,1519,7,0,s
2323,1525,6,1,s
1201,1526,6,1,s
2297,1539,6,1,s
1683,1558,6,1,s
1683,1575,2,1,s
290,1615,9,1,s
2955,1631,8,0,s
1526,1641,8,1,s
528,1662,6,1,s
814,1683,7,1,s
1016,1701,2,0,s
122,1715,6,1,s
1029,1720,6,0,i
2724,1724,4,0,i
1509,1727,6,1,s
73,1728,3,0,s
1283,1730,12,1,s
2590,1750,7,0,s
2499,1763,5,1,s
889,1784,2,1,s
1490,1796,6,0,s
2916,1806,6,1,s
1539,1809,6,1,s
661,1817,5,1,s
2044,1819,9,1,s
2444,1835,4,1,s
2952,1845,9,1,s
2350,1849,6,0,s
1151,1871,4,0,s
891,1885,6,0,s
2566,1896,5,1,s
2742,1959,3,1,s
1701,1966,8,0,s
718,2005,6,0,s
1058,2044,10,1,s
1172,2046,9,1,s
1558,2073,2,0,s
2350,2079,6,1,s
1796,2135,6,0,i
1283,2158,7,1,s
2499,2181,6,0,s
2323,2184,3,0,s
736,2190,4,0,s
2765,2196,6,0,s
240,2199,4,1,s
2657,2223,6,0,i
2724,2243,5,1,s
1809,2251,6,1,s
2797,2286,3,1,s
2497,2297,5,1,s
1817,2323,6,1,s
2973,2333,4,1,s
2223,2347,7,0,s
2497,2350,7,1,s
1136,2444,10,1,s
,2489,5,1,s
787,2492,4,1,s
2797,2497,7,1,s
388,2499,8,1,s
2973,2502,9,1,s
2323,2506,4,1,s
1151,2517,5,0,s
2350,2563,6,1,s
2657,2566,7,0,s
,2579,6,0,s
2714,2590,3,0,s
2714,2598,2,0,s
1341,2619,4,1,s
1498,2622,6,0,s
1784,2633,6,0,s
1845,2635,5,1,s
2579,2643,2,0,s
1539,2644,8,1,s
1539,2657,11,0,i
2579,2677,7,0,s
41,2684,6,1,i
41,2685,10,1,i
1849,2707,3,0,s
73,2714,7,0,s
1631,2718,6,0,s
2073,2724,7,0,s
2489,2742,5,1,s
1526,2744,9,0,s
594,2755,5,1,i
1849,2765,8,0,s
240,2779,3,1,s
2813,2795,5,1,s
2984,2797,6,1,s
1806,2813,6,0,s
515,2816,9,0,s
1235,2823,6,1,s
1727,2831,9,1,s
2297,2846,11,1,s
2724,2848,3,1,s
2931,2860,8,1,s
1172,2879,5,1,s
2190,2916,9,1,s
770,2931,7,1,s
1641,2952,7,1,s
2633,2955,5,0,s
1763,2956,7,1,s
480,2962,6,1,s
2158,2973,7,1,s
2984,2980,5,0,s
1966,2984,5,0,s
