recruiter,recruit,degree,blk,testatus
2604,12,7,0,s
726,32,3,0,s
634,39,11,0,s
234,97,4,1,s
168,101,5,1,s
1156,111,4,1,s
1590,113,5,1,s
2719,122,8,1,s
411,131,9,1,s
1733,138,5,1,s
2584,142,5,0,s
2937,168,3,1,s
2538,169,9,1,s
1252,212,7,1,s
503,218,7,1,s
1435,231,12,0,s
1184,234,3,1,i
131,236,8,1,s
2947,252,6,1,s
1092,263,6,1,s
780,273,6,0,s
338,300,11,1,s
2604,302,3,0,s
2699,327,3,0,s
1435,331,4,1,i
2030,338,9,1,s
401,345,8,1,s
1193,350,5,0,s
1326,359,7,1,s
263,365,7,0,s
1951,382,7,0,i
2191,386,8,0,s
2780,401,8,1,s
2738,411,10,1,s
908,419,5,0,s
1326,430,8,1,s
1014,463,8,0,i
122,464,12,1,s
2538,503,7,1,s
2263,518,3,0,s
430,524,7,1,s
463,533,6,0,s
382,538,2,0,s
,592,8,0,s
142,602,6,0,s
1378,630,8,1,i
231,634,7,0,s
1092,635,10,1,s
2387,636,4,1,i
1041,653,9,1,s
2102,659,6,1,s
1435,693,6,1,s
345,694,8,0,s
2262,721,8,1,s
300,726,6,1,s
824,748,7,1,s
302,780,8,0,s
252,781,6,0,s
2029,789,10,0,s
1637,811,7,1,s
2262,824,7,1,s
142,864,4,0,s
2999,868,5,1,s
2937,882,4,1,s
231,883,6,0,s
464,896,9,1,s
2263,902,5,1,s
1590,908,4,0,s
231,932,7,0,i
1193,948,4,0,s
721,966,9,1,s
2604,980,8,0,s
1219,1014,5,0,s
131,1041,6,1,s
1252,1054,7,1,s
2448,1092,5,1,s
1186,1097,5,1,s
97,1107,6,0,s
1733,1143,5,1,s
1097,1155,8,1,s
2257,1156,7,1,s
386,1166,7,0,s
2862,1179,10,0,s
1378,1184,7,1,i
1778,1186,5,1,s
2937,1188,11,1,s
2415,1191,6,1,s
602,1193,7,0,s
2007,1199,3,1,s
2182,1206,12,1,s
386,1219,7,0,s
1199,1230,5,1,s
635,1251,4,1,s
2448,1252,4,1,s
1960,1257,8,1,s
2789,1262,7,1,s
302,1280,6,0,s
1518,1291,4,0,s
411,1302,6,0,s
122,1325,8,1,s
,1326,5,1,s
2634,1336,4,1,s
636,1378,5,1,i
602,1413,4,0,s
97,1435,6,1,s
1852,1453,4,0,s
932,1502,8,0,s
1852,1518,9,0,s
32,1519,7,0,s
1792,1525,6,1,s
868,1531,7,1,i
113,1572,8,1,s
2719,1586,3,0,s
1219,1590,5,0,s
693,1612,9,0,s
2518,1626,5,1,s
2025,1637,3,1,s
2764,1640,4,0,s
1252,1686,6,1,s
2862,1706,5,0,s
386,1729,7,1,s
948,1733,9,1,s
2691,1768,4,0,s
2415,1778,5,1,s
2262,1792,6,1,s
2987,1821,4,1,s
780,1852,3,0,s
811,1897,7,1,s
1186,1933,8,1,s
2287,1951,5,1,s
2301,1957,7,1,s
1821,1960,7,1,s
1326,2007,3,1,s
2187,2025,8,1,s
2518,2029,6,1,s
1097,2030,5,1,s
2257,2054,3,1,s
,2064,3,1,s
1156,2081,6,1,s
1378,2102,8,1,i
1302,2122,6,0,s
2974,2125,3,0,s
908,2161,8,1,s
1626,2182,4,1,s
234,2187,6,1,s
401,2191,5,1,s
721,2195,4,0,s
411,2213,5,1,s
2886,2221,6,0,s
2187,2257,6,1,s
2470,2262,10,1,s
1156,2263,12,1,s
2808,2282,7,0,s
726,2287,7,1,s
2030,2297,5,1,s
1960,2301,4,0,s
1193,2377,7,0,s
2029,2387,8,1,s
811,2388,3,1,s
1733,2404,7,1,s
,2415,4,1,s
1590,2446,7,1,s
1199,2448,8,1,s
338,2470,5,1,s
2213,2503,3,1,s
1191,2518,7,1,s
359,2538,4,1,s
659,2551,6,1,s
365,2584,7,0,s
365,2591,5,1,s
430,2604,5,0,s
1186,2608,3,1,s
1586,2634,8,0,s
32,2691,5,0,s
2030,2699,5,1,s
503,2719,7,1,s
2591,2726,9,1,s
1957,2738,10,1,s
503,2764,11,1,s
932,2771,9,0,s
2448,2780,5,1,s
359,2789,4,1,s
789,2808,6,0,s
1092,2840,7,1,s
2634,2851,10,0,s
1525,2853,8,1,s
2263,2862,9,0,s
365,2886,6,0,s
,2931,7,1,s
1951,2937,12,1,s
2025,2947,5,1,s
1166,2974,3,0,s
2764,2987,6,1,s
1191,2999,3,1,s
