recruiter,recruit,degree,blk,testatus
2551,2,5,1,s
731,42,7,1,i
1250,55,3,1,s
331,83,6,1,s
2310,105,7,1,s
752,111,4,1,s
720,118,5,0,s
720,129,4,1,i
2155,134,5,0,s
2209,174,6,0,s
2808,179,2,0,s
1387,210,3,0,s
805,216,3,1,s
457,217,2,0,s
1204,318,6,1,s
,331,4,1,i
1450,348,2,0,s
982,356,4,0,s
2449,362,5,1,s
866,367,6,1,s
922,370,6,1,s
2209,373,4,0,i
494,391,8,0,s
1355,406,8,1,s
789,417,8,0,s
,425,4,0,s
425,438,4,0,s
1631,457,6,0,s
1337,463,8,0,i
1771,494,8,0,s
1241,499,7,1,i
438,517,3,0,s
1450,518,3,0,s
499,528,7,1,s
826,530,5,0,s
688,591,6,0,i
2198,605,3,0,s
1874,612,6,1,i
2,642,9,0,s
731,659,6,1,s
2180,674,3,0,s
1337,679,8,1,i
362,684,6,1,s
438,688,6,0,i
2198,691,6,0,s
865,720,5,1,s
438,731,4,1,i
684,738,9,1,s
1771,752,9,1,i
982,774,3,0,s
2069,785,6,0,s
1197,789,10,0,s
517,792,4,0,s
2854,797,8,0,s
1455,805,8,1,s
1897,811,7,1,s
356,826,5,0,s
1748,832,4,0,i
2364,842,6,1,s
1396,846,7,0,i
2750,865,4,1,s
362,866,7,1,s
2518,886,6,1,s
591,907,9,0,s
2051,922,4,1,s
457,940,10,0,s
1574,977,2,0,s
463,982,9,0,i
1778,986,10,1,s
688,1007,5,0,s
826,1011,7,0,s
1515,1013,6,1,s
463,1014,5,0,s
907,1018,6,0,s
1278,1069,8,0,i
1472,1072,6,0,s
2632,1088,12,1,s
111,1156,7,1,s
1013,1162,4,1,s
2518,1191,6,1,s
1534,1197,7,0,s
2081,1204,8,1,i
1455,1223,3,1,s
1088,1237,7,1,s
1375,1241,6,1,s
2682,1250,12,1,i
1393,1278,4,0,s
805,1335,5,1,s
2374,1337,7,0,i
684,1350,6,1,s
174,1355,5,1,i
2037,1374,6,1,s
1013,1375,11,1,i
832,1381,6,0,s
425,1387,8,0,s
1632,1388,3,1,s
1018,1393,6,0,i
1745,1396,5,0,s
792,1438,3,0,s
866,1449,12,1,i
2551,1450,5,1,s
865,1455,3,1,s
1534,1472,8,0,s
518,1484,13,0,s
2807,1499,4,1,s
1882,1501,4,0,s
129,1511,7,1,i
83,1515,5,1,s
1337,1534,5,0,s
,1574,6,0,s
1014,1584,5,0,s
846,1599,11,0,s
494,1631,8,0,s
367,1632,9,1,s
811,1637,3,1,s
826,1644,7,1,s
2454,1653,4,1,s
2872,1664,8,1,s
1350,1668,8,1,s
2344,1685,5,1,s
2983,1704,1,0,s
1018,1706,5,0,s
367,1738,10,1,s
174,1745,6,0,s
1355,1748,9,1,i
2449,1771,5,1,s
2069,1778,5,1,s
2872,1805,2,1,s
1350,1828,8,1,s
42,1873,7,1,i
752,1874,4,1,s
1072,1882,5,0,s
2374,1897,7,1,s
1685,1933,8,1,s
,1957,7,1,s
2235,2010,5,1,s
1223,2012,4,1,i
2682,2037,2,1,s
362,2051,7,1,s
2,2069,4,1,s
2854,2072,7,0,s
1515,2081,6,1,s
530,2086,5,0,s
2081,2102,8,1,i
1014,2132,8,0,s
1278,2148,2,0,s
1007,2155,6,0,s
792,2180,13,0,i
134,2198,6,0,s
1387,2209,5,0,i
2617,2235,4,1,s
406,2259,7,1,i
518,2263,12,1,s
2081,2274,5,1,s
318,2310,5,1,s
2505,2344,3,1,s
2617,2364,8,1,s
331,2374,7,1,i
811,2388,3,1,s
118,2394,9,0,s
1778,2415,4,1,s
1828,2416,7,1,s
731,2449,10,1,s
1873,2454,4,1,s
1204,2471,5,1,i
789,2476,5,1,s
2374,2505,3,1,s
720,2518,7,1,s
2854,2541,5,0,s
659,2551,6,1,s
,2617,7,1,s
2148,2624,6,1,i
1241,2632,2,0,s
42,2654,7,1,s
1204,2671,6,1,s
2763,2675,3,1,s
1873,2682,10,1,i
2965,2705,8,0,s
907,2728,6,1,i
842,2750,7,1,s
2808,2756,11,0,s
2010,2763,7,1,s
1664,2807,4,1,s
789,2808,6,0,s
2198,2854,6,0,s
2675,2872,9,1,s
1873,2894,7,1,s
659,2903,5,1,s
499,2905,9,1,s
457,2915,7,0,s
1584,2932,7,0,s
2209,2965,9,0,s
174,2983,7,0,s
