recruiter,recruit,degree,blk,testatus
117,18,10,1,s
1015,46,5,0,s
2380,57,7,1,i
2171,79,5,1,s
1661,80,4,1,s
1560,84,7,0,i
337,89,6,1,i
2711,108,7,1,s
2026,117,7,1,s
2659,160,6,1,i
561,178,7,1,i
117,183,9,1,s
2794,195,5,1,s
1881,213,2,0,s
355,219,5,1,i
892,233,4,0,s
1712,245,3,1,s
183,257,7,1,s
1207,266,3,0,s
233,277,6,0,s
1930,282,3,1,i
282,297,5,1,s
2380,328,5,1,i
2380,337,5,1,i
1303,355,9,1,i
846,373,4,0,i
1661,385,8,1,s
2625,404,3,1,s
2259,406,8,1,s
1387,425,4,0,s
425,438,4,0,s
931,452,4,1,i
1655,459,6,1,s
2259,467,6,1,i
1303,481,4,1,s
233,504,6,0,s
2424,551,8,1,s
355,561,5,1,i
2870,566,6,1,i
1513,580,8,1,i
688,591,6,0,i
1603,594,9,1,i
2979,608,4,1,s
,638,7,0,s
1007,688,6,0,i
907,702,8,0,s
2185,746,7,1,s
1438,792,4,0,s
1759,800,5,0,s
2003,819,7,1,s
219,832,4,0,i
1923,846,7,0,i
1087,892,4,0,s
2728,907,9,0,s
1529,920,5,0,s
2659,921,7,1,i
1069,928,7,0,s
2097,931,4,1,i
2203,933,5,0,s
2097,937,6,0,i
2923,956,4,0,s
1711,971,6,1,i
1067,1007,5,0,s
591,1015,6,0,i
907,1018,6,0,s
1923,1067,6,0,s
1278,1069,8,0,i
2528,1077,6,0,s
183,1087,6,0,s
2215,1093,6,0,s
2712,1122,4,1,s
638,1132,4,0,s
1077,1159,6,0,s
2078,1175,4,0,s
1748,1181,4,1,i
1599,1207,7,0,s
2668,1210,5,1,s
2214,1213,5,1,s
504,1226,6,0,s
257,1233,7,1,s
2219,1239,7,1,s
2659,1250,12,1,i
84,1277,2,0,s
2148,1278,4,0,s
1387,1291,4,0,s
819,1303,8,1,s
2897,1374,6,1,s
108,1387,8,0,s
1278,1393,6,0,i
1007,1396,5,0,s
1879,1438,3,0,s
2794,1441,8,1,s
551,1468,2,1,s
245,1469,9,1,s
928,1475,8,0,s
1494,1489,11,1,s
2078,1494,9,0,s
467,1500,7,1,s
79,1506,3,1,s
933,1513,7,0,s
257,1529,6,0,s
2003,1542,8,1,s
1475,1552,6,0,s
920,1560,5,0,s
2214,1561,4,1,s
355,1577,5,1,i
2491,1599,11,0,s
1561,1603,8,1,i
1374,1617,3,1,s
2770,1655,5,1,s
2757,1661,7,1,s
79,1711,12,1,s
551,1712,2,1,s
2533,1748,9,1,i
1911,1758,6,0,i
956,1759,4,0,s
1468,1790,4,1,s
1489,1816,5,0,s
2049,1863,5,0,s
2785,1879,7,1,s
591,1881,7,0,s
2140,1893,4,0,s
2140,1911,7,0,s
2203,1923,8,0,s
459,1929,8,1,s
79,1930,8,1,s
2402,1940,8,0,s
2979,1977,7,1,s
1759,1985,7,0,s
1093,2002,7,0,i
2548,2003,7,1,i
551,2026,4,1,s
2582,2049,6,0,s
84,2078,6,0,s
2711,2097,5,1,s
80,2113,8,1,s
1181,2124,5,1,i
1438,2140,4,0,s
1181,2142,2,1,s
46,2145,5,0,s
2624,2148,2,0,s
2203,2157,3,0,s
2311,2171,6,0,s
792,2180,13,0,i
2820,2185,6,1,s
1759,2203,7,0,s
1711,2214,7,1,s
1374,2215,8,0,i
2794,2219,8,1,i
459,2253,6,1,s
2624,2259,7,1,i
1929,2307,4,1,s
956,2311,2,0,s
561,2380,7,1,i
2728,2402,3,1,s
,2424,5,1,s
2684,2433,8,1,i
2124,2451,4,1,s
328,2486,7,1,i
2259,2491,7,1,s
1489,2528,4,1,s
1015,2533,8,1,i
971,2548,7,1,i
2729,2577,7,0,s
1617,2582,6,1,s
,2593,9,1,s
2451,2613,4,1,s
,2624,6,1,i
2656,2625,8,0,s
46,2629,5,0,s
2215,2656,4,0,s
2582,2659,10,1,s
1207,2660,7,0,s
920,2667,8,0,s
1489,2668,8,1,s
1393,2684,6,1,i
282,2698,7,0,s
1303,2711,7,1,s
1210,2712,8,1,s
1711,2728,6,1,i
2979,2729,9,1,s
1077,2757,7,1,s
1233,2770,5,1,s
355,2785,4,1,s
2728,2794,8,1,i
245,2820,7,1,s
1441,2824,5,1,i
84,2832,2,1,i
337,2838,7,1,i
928,2847,6,0,s
2729,2855,9,1,s
2582,2870,7,1,i
1655,2875,2,1,s
2533,2897,4,1,s
1077,2907,3,0,s
1207,2923,7,0,s
1374,2960,4,1,s
385,2979,4,1,s
1018,2983,7,0,s
