recruiter,recruit,degree,blk,testatus
154,5,5,1,s
528,37,7,1,s
2978,61,4,0,s
828,83,6,1,s
2446,116,5,1,s
2735,117,7,1,s
2494,125,2,1,s
207,126,2,1,s
,139,2,1,i
2661,147,8,0,i
2413,154,3,0,s
1416,163,3,0,s
2346,169,9,1,s
1493,170,3,1,s
154,177,8,1,s
1629,207,3,1,s
2043,209,7,1,s
678,218,7,1,s
1297,230,6,0,s
1161,247,10,1,s
1615,290,2,1,s
1668,317,6,1,i
1668,320,7,1,s
1449,342,6,1,i
802,345,8,1,s
2578,349,14,1,s
866,362,5,1,s
866,367,6,1,s
969,391,8,0,s
345,401,8,1,s
317,406,8,1,s
2920,441,2,0,s
713,462,6,1,s
1988,470,8,0,s
2406,479,6,0,s
528,499,7,1,i
2538,503,7,1,s
2043,512,4,1,s
1006,528,7,1,s
2242,537,8,1,s
611,560,9,0,s
1350,567,7,0,i
1957,575,8,1,s
1960,611,8,1,s
1196,639,4,0,s
1077,669,5,0,s
207,673,6,1,s
2191,678,9,1,s
1350,684,6,1,s
1939,692,5,1,s
116,700,9,1,s
905,712,3,1,s
1297,713,8,1,s
2978,736,8,0,i
1012,743,6,0,s
,794,1,1,s
1799,802,4,1,s
853,828,3,0,s
2238,833,5,1,s
367,839,5,1,s
1068,849,10,0,s
401,853,8,0,s
1738,862,7,1,i
1449,866,7,1,s
567,873,12,0,s
673,905,8,1,s
2648,906,11,1,s
1590,908,4,0,s
743,914,5,1,s
1524,922,4,1,s
1416,943,7,0,s
1006,969,3,0,s
230,992,5,0,s
2735,1006,7,0,s
470,1012,6,0,s
2788,1068,5,0,s
1159,1077,6,0,s
1203,1083,2,1,s
1980,1090,4,0,s
2021,1098,4,1,s
2661,1100,11,0,s
2238,1106,6,1,s
177,1124,7,1,s
117,1159,6,0,s
1669,1161,8,1,s
1098,1177,4,1,s
2896,1188,11,1,s
1738,1196,7,1,s
2670,1203,6,1,s
1960,1257,8,1,s
2705,1275,5,0,s
2661,1295,5,0,s
1295,1297,7,0,s
1939,1312,6,1,s
1535,1332,9,1,i
537,1350,6,1,s
2327,1362,6,1,s
1615,1365,6,1,s
992,1366,4,0,s
1161,1414,9,1,s
2920,1416,4,0,s
1992,1418,5,0,s
139,1449,12,1,i
2242,1457,5,1,i
1960,1458,7,1,s
575,1479,5,1,s
401,1493,9,1,s
1196,1524,9,1,s
247,1535,5,1,s
1196,1546,4,1,s
147,1571,8,0,s
1619,1585,5,1,s
2446,1590,5,0,s
849,1607,4,0,s
2238,1608,4,1,s
2217,1615,9,1,s
914,1619,7,1,i
2021,1629,8,1,s
713,1668,8,1,s
1012,1669,5,1,s
5,1713,11,1,s
367,1738,10,1,s
2242,1772,7,1,i
,1799,3,1,s
2591,1814,6,0,s
712,1828,8,1,s
1772,1876,8,1,s
528,1889,3,0,s
2920,1907,13,0,i
479,1932,8,0,s
1615,1939,8,1,s
1098,1943,11,1,i
673,1948,5,1,s
1546,1953,10,1,s
684,1957,7,1,s
1479,1960,7,1,s
839,1975,4,1,s
2651,1980,5,1,s
2406,1986,9,0,s
1418,1988,10,0,s
1457,1992,6,1,s
567,2021,10,1,s
126,2043,5,1,s
678,2047,6,1,s
922,2051,7,1,s
866,2090,3,1,s
673,2093,3,1,s
1799,2096,7,1,s
1203,2105,7,0,s
401,2191,5,1,s
1257,2193,3,1,s
1297,2208,3,0,s
922,2217,9,1,s
1988,2218,5,0,s
713,2238,6,1,s
1449,2242,6,1,s
1713,2275,5,1,s
83,2300,8,1,s
1350,2304,10,1,s
470,2315,7,0,s
230,2327,9,0,s
678,2346,6,1,s
470,2406,8,0,s
2788,2413,7,0,s
2670,2414,5,1,s
1479,2446,7,1,s
992,2465,5,0,s
2021,2494,7,1,s
849,2521,6,0,s
169,2538,4,1,s
362,2540,5,1,s
684,2578,2,1,s
2896,2585,10,1,s
2648,2591,5,1,s
1907,2620,10,0,s
503,2648,5,1,s
2540,2651,8,0,s
503,2658,6,1,s
1418,2661,8,0,s
1295,2670,8,1,s
1876,2688,4,1,i
2965,2705,8,0,s
2047,2735,4,1,s
1957,2738,10,1,s
503,2764,11,1,s
147,2788,10,0,i
2764,2859,4,1,s
1012,2866,4,0,s
2494,2896,3,1,s
1668,2900,8,0,s
853,2906,4,1,s
1077,2907,3,0,s
1161,2920,7,0,s
5,2927,5,1,s
743,2965,9,0,s
2494,2966,7,0,s
2651,2978,5,0,s
