recruiter,recruit,degree,blk,testatus
,18,10,1,s
1037,22,4,1,s
1581,68,3,0,i
2212,69,4,0,s
2791,100,3,1,s
2830,106,4,1,s
373,140,4,1,s
2022,148,7,1,s
2166,153,8,0,s
2157,166,2,0,s
2335,180,4,0,s
761,193,8,0,s
140,194,3,1,s
2337,218,7,1,s
2796,223,5,1,s
2515,261,9,0,i
1123,267,4,0,s
2032,316,5,1,s
856,324,6,0,s
140,337,5,1,i
821,351,4,0,s
2209,373,4,0,i
1616,382,7,0,i
550,422,3,1,s
896,432,4,1,s
1931,442,6,1,s
1317,458,6,0,s
1851,485,6,1,s
1795,500,6,1,s
2484,528,7,1,s
821,539,3,1,s
1300,545,7,1,s
2312,550,6,1,s
2487,564,9,1,s
223,573,4,1,s
1931,620,7,1,s
432,656,8,0,i
1008,686,3,0,s
2515,696,7,0,i
2262,721,8,1,s
2805,739,4,1,s
1795,761,2,0,s
22,801,7,1,s
2074,821,7,1,s
1130,840,5,1,s
1606,856,7,0,s
656,871,7,0,s
975,896,9,1,s
2910,902,5,1,s
2834,907,9,0,s
896,919,5,1,s
2833,952,9,1,s
193,975,7,1,s
458,1008,5,0,s
,1025,3,0,s
2910,1036,5,0,s
442,1037,6,1,s
840,1080,6,1,s
2489,1101,4,1,s
539,1121,12,1,s
166,1123,4,0,s
1951,1130,11,1,s
1688,1147,6,0,s
656,1149,5,0,i
2263,1156,7,1,s
545,1188,11,1,s
2862,1197,7,0,s
2770,1233,7,1,s
373,1242,4,1,i
18,1245,6,1,s
2791,1249,8,1,s
1795,1256,7,1,s
2467,1258,6,1,s
2865,1292,7,1,s
153,1300,7,1,s
140,1301,7,1,i
2717,1316,4,1,s
351,1317,6,0,s
1080,1334,9,1,i
1818,1335,5,1,s
2166,1344,4,0,s
2262,1367,5,1,s
193,1398,3,0,s
1833,1403,5,1,s
432,1411,5,1,s
1403,1434,5,1,s
1245,1437,6,1,s
2717,1439,4,1,s
2169,1473,9,1,s
2376,1475,8,0,s
2960,1510,5,1,s
1334,1526,6,1,s
1820,1563,8,0,s
2212,1565,5,1,s
1636,1581,4,0,i
1149,1596,5,0,i
2567,1606,5,1,s
,1616,3,1,s
1101,1626,5,1,s
1398,1634,4,0,s
696,1636,7,0,i
1101,1654,5,1,i
2770,1655,5,1,s
1121,1673,3,1,s
2489,1688,5,0,s
1951,1792,6,1,s
1437,1795,7,1,s
2212,1818,6,1,i
1025,1820,6,0,s
896,1833,8,1,s
2833,1843,6,1,s
902,1845,9,1,s
1130,1851,7,1,s
1845,1862,6,1,s
2504,1865,3,1,s
1865,1915,6,1,s
2307,1929,8,1,s
1245,1931,6,1,s
620,1936,7,1,s
1123,1941,4,0,s
382,1951,5,1,s
432,1999,5,1,s
1845,2022,3,1,s
2312,2032,7,1,s
2830,2034,6,1,i
1915,2059,7,0,s
975,2074,5,1,s
2123,2111,7,1,s
1121,2123,3,1,s
2163,2129,4,0,s
696,2157,3,0,s
2335,2160,5,1,s
442,2163,5,0,s
22,2166,4,0,s
1673,2167,8,1,s
1403,2169,3,1,s
907,2180,13,0,i
2157,2203,7,0,s
907,2209,5,0,i
2905,2212,5,1,s
1101,2222,2,1,s
2545,2258,4,0,s
1792,2262,10,1,s
902,2263,12,1,s
2166,2266,4,0,s
1036,2307,4,1,s
564,2312,6,1,s
2593,2329,7,1,s
,2335,4,1,s
2362,2337,6,1,s
100,2362,4,1,s
1636,2376,2,0,s
337,2380,7,1,i
1843,2432,6,1,s
1439,2467,11,1,s
1563,2484,5,0,i
975,2487,6,1,s
2742,2489,5,1,s
2791,2504,8,1,s
2180,2515,6,0,i
1626,2518,7,1,s
1149,2535,7,0,s
2335,2545,5,0,s
2222,2551,6,1,s
2737,2567,3,1,s
2032,2593,9,1,s
2960,2626,8,1,s
2834,2698,7,0,s
2910,2712,8,1,s
1437,2717,6,1,s
907,2728,6,1,i
821,2737,8,1,s
2022,2740,6,1,s
2515,2742,5,1,s
1673,2760,8,1,s
2805,2770,5,1,s
1300,2791,8,1,s
2467,2796,7,1,s
2467,2805,3,1,s
2123,2830,8,1,s
2567,2833,7,1,s
2163,2834,4,0,i
2263,2862,9,0,s
1130,2865,6,1,s
902,2875,2,1,s
1606,2884,4,1,s
351,2898,2,0,s
2737,2905,9,1,s
2922,2910,15,1,s
801,2922,6,1,s
1792,2937,12,1,s
1121,2960,4,1,s
2209,2965,9,0,s
2862,2970,3,0,s
1510,2996,4,1,s
