recruiter,recruit,degree,blk,testatus
513,38,6,0,s
,39,11,0,s
731,42,7,1,i
2000,64,9,0,s
38,81,7,0,i
2149,82,2,1,s
799,135,5,0,s
1269,139,2,1,i
2449,178,7,1,i
1804,179,2,0,s
220,197,6,1,i
799,200,7,1,i
808,204,4,0,s
513,220,7,1,s
988,232,7,0,s
2752,239,6,0,s
1535,247,10,1,s
2947,252,6,1,s
64,286,6,0,s
659,291,10,1,s
2274,301,7,1,s
1473,305,4,1,s
2281,306,9,0,i
658,316,5,1,s
2374,331,4,1,i
2750,356,4,0,s
438,425,4,0,s
731,438,4,0,s
1486,464,12,1,s
634,476,6,0,s
1932,479,6,0,s
2947,513,6,1,s
1121,564,9,1,s
2296,567,7,0,i
1329,633,9,0,i
39,634,7,0,s
305,658,4,0,s
2102,659,6,1,s
2093,673,6,1,s
204,680,3,0,s
438,688,6,0,i
286,698,8,0,s
2551,708,2,1,s
659,731,4,1,i
2294,738,9,1,s
799,759,6,0,s
633,771,4,0,i
1465,793,4,0,s
2411,795,6,0,s
808,799,4,0,s
2065,808,6,0,s
220,811,7,1,s
1160,821,7,1,s
,830,2,1,i
2750,842,6,1,s
2455,850,7,1,s
2149,871,7,0,s
871,877,5,0,s
2137,879,9,1,s
2366,890,7,0,s
2593,896,9,1,s
673,905,8,1,s
1831,945,5,0,s
356,982,9,0,i
1127,988,5,0,s
2449,1018,6,0,s
1434,1088,12,1,s
1209,1100,11,0,s
2489,1101,4,1,s
1486,1120,5,1,s
,1121,12,1,s
2294,1127,4,0,s
1120,1158,6,1,s
1120,1160,8,1,s
2920,1161,8,1,s
698,1162,4,1,s
1352,1179,10,0,s
1654,1184,7,1,i
2671,1195,7,1,s
1654,1204,8,1,i
513,1206,12,1,s
988,1209,10,0,s
2671,1229,8,1,s
1583,1238,3,0,i
793,1259,5,0,s
,1269,4,1,i
2374,1294,6,1,i
1465,1329,4,0,s
476,1352,9,0,s
1121,1363,7,1,s
2684,1393,6,0,i
1363,1403,5,1,s
1883,1411,5,1,s
316,1412,7,1,s
2920,1416,4,0,s
1403,1434,5,1,s
2824,1441,8,1,s
139,1449,12,1,i
1532,1451,8,1,s
2394,1465,3,0,s
2149,1473,9,1,s
2630,1486,7,1,s
1363,1532,5,1,s
830,1535,5,1,s
2752,1556,6,0,s
2650,1557,6,1,s
2374,1583,7,0,i
1967,1593,7,0,s
830,1632,9,1,s
2742,1653,4,1,s
1101,1654,5,1,i
2344,1685,5,1,s
2967,1688,5,0,s
2830,1692,8,1,s
316,1755,8,1,s
2276,1787,3,1,s
982,1804,4,0,i
808,1813,4,0,s
2294,1831,10,0,s
1403,1833,8,1,s
2036,1883,6,1,s
1120,1904,6,0,s
2920,1907,13,0,i
1209,1932,8,0,s
1229,1933,8,1,s
673,1948,5,1,s
1535,1953,10,1,s
200,1954,3,1,s
1162,1967,8,1,s
2671,1989,6,1,s
1259,2000,5,0,s
252,2010,5,1,s
1583,2012,4,1,i
1486,2014,9,1,s
316,2032,7,1,s
1755,2036,7,1,s
633,2052,4,0,i
2862,2065,4,0,s
38,2068,4,1,s
2274,2081,6,1,s
2505,2088,7,1,s
1953,2093,3,1,s
2052,2102,8,1,i
1833,2137,5,1,s
2630,2149,4,1,s
2650,2156,10,1,s
476,2170,9,0,s
1532,2189,10,1,s
2093,2238,6,1,s
1685,2274,5,1,s
2036,2276,3,1,s
2065,2281,3,0,s
905,2294,4,0,s
232,2296,8,0,s
1557,2344,3,1,s
476,2365,8,0,s
135,2366,5,0,s
771,2371,3,1,s
301,2374,7,1,i
1556,2377,7,0,s
39,2394,9,0,s
2593,2410,3,1,s
988,2411,9,0,s
2750,2433,8,1,i
731,2449,10,1,s
1967,2455,3,1,s
634,2489,5,1,s
135,2493,8,1,s
1932,2501,8,0,s
2344,2505,3,1,s
659,2551,6,1,s
1162,2555,3,1,s
633,2556,3,0,s
2371,2586,5,1,s
2032,2593,9,1,s
1158,2626,8,1,s
1532,2630,5,1,s
1329,2650,9,1,s
2947,2671,6,1,s
2433,2684,6,1,i
1813,2725,8,0,s
2489,2742,5,1,s
2102,2750,7,1,s
291,2752,3,0,s
1160,2767,7,1,s
2394,2821,8,0,s
2433,2824,5,1,i
2137,2830,8,1,s
1179,2862,9,0,s
1100,2866,4,0,s
1160,2878,2,1,s
2630,2884,4,1,s
1473,2902,4,1,s
688,2911,5,0,s
1209,2920,7,0,s
135,2925,5,1,s
1556,2932,7,0,s
1813,2947,5,1,s
2556,2967,8,0,s
2010,2989,6,0,s
