recruiter,recruit,degree,blk,testatus
81,15,5,0,s
1110,16,3,0,s
2957,17,7,0,s
2740,19,7,1,s
2940,30,10,0,i
1519,32,3,0,s
890,40,6,0,s
2510,53,7,0,s
2000,64,9,0,s
1792,78,6,1,s
1337,81,7,0,i
789,112,7,0,s
1259,118,5,0,s
1660,164,6,0,s
300,168,3,1,s
1794,172,9,1,i
818,191,2,1,s
1327,193,8,0,s
1337,196,6,0,i
642,231,12,0,s
2880,244,6,1,s
1676,296,7,0,s
1519,300,11,1,s
30,306,9,0,i
1668,317,6,1,i
1660,321,4,0,s
2853,327,3,0,s
1725,333,7,0,s
321,399,7,0,s
1922,408,6,0,s
1693,413,6,0,s
890,437,6,0,s
1708,446,7,0,s
642,447,8,1,s
1746,472,5,0,s
2170,476,6,0,s
2942,515,9,1,s
413,525,5,0,s
651,533,6,0,s
818,614,9,1,s
30,642,9,0,s
112,651,8,0,s
2748,661,7,1,s
1656,677,5,1,s
1943,713,8,1,s
2262,721,8,1,s
1078,723,8,0,i
300,726,6,1,s
1774,735,4,0,s
2957,748,7,1,s
2900,766,5,0,s
1155,768,2,1,s
1708,789,10,0,s
1259,793,4,0,s
399,804,7,0,s
2823,818,11,1,s
1420,849,10,0,s
2943,869,3,0,s
1297,872,5,0,s
1725,890,7,0,s
437,955,4,0,i
766,987,6,0,s
2871,993,2,0,s
1732,1023,4,0,s
2179,1027,5,0,s
1635,1046,3,0,s
,1048,8,0,s
2399,1061,4,1,s
1202,1078,3,0,s
1347,1110,4,0,i
2399,1150,6,0,s
2536,1155,8,1,s
2723,1189,10,0,s
2802,1202,7,0,s
2000,1259,5,0,s
296,1285,3,1,s
713,1297,7,0,s
2740,1312,6,1,s
1048,1327,5,0,i
1491,1337,7,0,i
17,1347,9,0,s
1425,1404,4,1,s
677,1405,3,1,s
1202,1420,4,0,i
677,1425,10,1,s
2576,1432,4,0,s
1732,1483,5,0,s
2816,1491,4,0,s
2495,1497,6,0,s
748,1519,7,0,s
2768,1525,6,1,s
1768,1533,3,0,s
1425,1545,2,1,s
2940,1549,5,0,s
2802,1558,6,1,s
1990,1568,7,0,i
1046,1601,6,0,s
1110,1618,5,0,s
1568,1635,5,0,s
726,1656,5,1,s
2724,1660,8,0,s
1660,1666,4,0,s
713,1668,8,1,s
890,1676,6,0,s
768,1680,5,1,s
1558,1683,7,1,s
1558,1687,7,1,s
2398,1693,7,0,s
408,1708,14,0,s
1420,1724,4,0,i
2871,1725,4,0,s
1725,1732,5,0,s
1297,1738,10,1,s
17,1742,4,0,s
2056,1746,6,0,s
1027,1768,4,0,s
399,1774,2,0,s
1525,1792,6,1,s
1928,1794,4,1,s
1568,1808,6,0,s
2323,1817,5,1,s
1404,1844,6,1,s
1886,1847,4,0,s
2510,1851,7,1,s
1666,1863,5,0,s
766,1866,5,0,s
193,1886,5,0,s
64,1900,4,1,s
164,1922,4,0,s
614,1928,7,1,s
1533,1943,11,1,i
1886,1949,11,1,s
1792,1951,5,1,s
1497,1963,5,0,s
2330,1969,4,1,s
1110,1990,5,0,s
112,2000,5,0,s
413,2031,8,0,s
1886,2032,7,1,s
872,2051,7,1,s
2531,2056,10,0,s
1746,2067,6,0,s
2724,2073,2,0,s
2510,2112,7,0,s
1259,2156,10,1,s
30,2170,9,0,s
333,2179,3,0,s
2417,2182,4,1,s
2768,2184,3,0,s
2170,2201,8,0,s
2724,2243,5,1,s
677,2245,7,1,s
2782,2262,10,1,s
2723,2278,10,0,s
164,2287,7,1,s
1525,2323,6,1,s
2744,2330,5,0,s
447,2364,8,1,s
2417,2365,8,0,s
1549,2394,9,0,s
1568,2398,4,0,s
872,2399,5,0,s
642,2417,6,0,s
1746,2422,7,0,s
164,2495,4,0,s
2323,2506,4,1,s
789,2507,6,0,s
1046,2510,7,0,s
1601,2525,5,0,s
2802,2531,5,0,s
1432,2536,4,0,s
333,2574,9,0,s
1863,2576,6,0,s
2880,2723,5,0,s
1483,2724,7,0,s
1768,2740,6,1,s
2179,2744,9,0,s
1533,2748,3,1,s
614,2768,12,1,s
2768,2782,3,1,s
1963,2802,4,0,s
1676,2816,9,0,s
2576,2823,6,1,s
1656,2846,11,1,s
1525,2853,8,1,s
,2871,2,0,s
,2880,6,0,s
872,2900,8,0,s
2000,2921,7,0,i
1792,2937,12,1,s
1708,2940,5,0,s
726,2942,7,1,s
1497,2943,6,0,i
651,2948,3,0,s
1483,2957,7,0,i
,2970,3,0,s
