recruiter,recruit,degree,blk,testatus
1330,15,5,0,s
632,30,10,0,i
,62,5,0,s
196,64,9,0,s
883,81,7,0,i
1591,83,6,1,s
2860,86,5,1,s
1282,96,5,1,s
1107,97,4,1,s
2887,194,3,1,s
1908,196,6,0,i
2225,197,6,1,i
1011,204,4,0,s
1341,206,3,1,s
642,231,12,0,s
1294,241,7,1,s
375,267,4,0,s
1238,286,6,0,s
1294,312,4,1,s
1858,329,4,0,s
2374,331,4,1,i
826,356,4,0,s
1010,375,4,0,s
1077,415,3,0,s
1706,417,8,0,s
2771,435,7,0,s
2868,439,4,0,s
2527,446,7,0,s
1011,460,1,0,s
2259,467,6,1,i
634,476,6,0,s
2263,518,3,0,s
883,530,5,0,s
1345,533,6,0,s
688,591,6,0,i
,600,4,0,s
1874,612,6,1,i
446,632,6,0,s
2556,633,9,0,i
632,634,7,0,s
329,642,9,0,s
1215,651,8,0,s
2911,688,6,0,i
2085,694,8,0,s
286,698,8,0,s
1765,701,3,0,s
2539,752,9,1,i
633,771,4,0,i
910,779,7,0,s
2029,789,10,0,s
204,808,6,0,s
883,809,7,0,s
752,811,7,1,s
530,826,5,0,s
83,828,3,0,s
2887,857,5,0,s
1147,883,6,0,s
1471,910,6,0,i
2233,932,7,0,i
2539,983,8,1,i
1330,985,3,0,s
600,1010,6,0,s
826,1011,7,0,s
1708,1013,6,1,s
2911,1018,6,0,s
600,1069,8,0,i
,1077,6,0,s
2489,1101,4,1,s
779,1105,5,0,s
1329,1107,6,0,s
1352,1147,6,0,s
2263,1156,7,1,s
1813,1179,10,0,s
2415,1191,6,1,s
2862,1197,7,0,s
1654,1204,8,1,i
2081,1206,12,1,s
1583,1215,6,0,s
910,1234,6,1,s
2862,1238,3,0,i
1234,1246,3,1,i
2771,1271,5,0,s
1341,1282,4,1,s
2374,1294,6,1,i
1776,1310,7,0,s
633,1329,4,0,s
81,1330,5,0,s
2619,1341,6,1,s
1435,1345,6,0,s
2725,1352,9,0,s
1515,1375,11,1,i
1013,1433,8,1,s
331,1435,6,1,s
356,1447,7,0,i
983,1450,5,1,s
1329,1465,3,0,s
2180,1471,4,0,i
1271,1472,8,0,s
2938,1474,6,0,s
779,1475,8,0,s
2508,1484,13,0,s
64,1488,7,0,i
83,1515,5,1,s
2388,1534,5,0,s
698,1549,5,0,s
2344,1557,6,1,s
1685,1566,4,1,s
633,1583,7,0,i
194,1589,6,1,s
1908,1591,4,1,s
1215,1612,9,0,s
1908,1654,5,1,i
2757,1661,7,1,s
2344,1685,5,1,s
1147,1688,5,0,s
1352,1690,5,0,s
1471,1703,7,0,s
2963,1706,5,0,s
439,1707,1,0,s
446,1708,14,0,s
1690,1765,6,0,s
651,1776,9,0,s
2415,1778,5,1,s
932,1804,4,0,i
2725,1813,4,0,s
1776,1858,3,0,s
2963,1874,4,1,s
811,1897,7,1,s
64,1900,4,1,s
2868,1908,8,0,s
1897,1909,8,0,s
1685,1933,8,1,s
267,1940,8,0,s
1804,1954,3,1,s
983,1968,9,0,s
64,2000,5,0,s
2619,2005,6,0,s
1909,2029,6,1,s
2233,2059,7,0,s
1515,2081,6,1,s
2317,2085,4,0,s
2505,2088,7,1,s
1591,2114,5,1,s
2114,2177,5,1,s
1474,2180,13,0,i
2656,2215,8,0,i
2771,2225,8,0,s
809,2233,7,0,s
375,2259,7,1,i
2088,2263,12,1,s
1685,2274,5,1,s
83,2300,8,1,s
1215,2317,9,0,s
2505,2344,3,1,s
1549,2357,6,0,s
1897,2374,7,1,i
1661,2378,5,1,s
811,2388,3,1,s
2378,2393,4,1,s
1465,2394,9,0,s
2394,2409,5,0,s
2233,2415,4,1,s
2114,2425,5,0,s
1018,2449,10,1,s
1688,2489,5,1,s
2374,2505,3,1,s
1330,2508,3,0,s
329,2527,3,0,s
1234,2539,7,1,s
,2556,3,0,s
1294,2619,4,1,s
2489,2642,7,1,s
1329,2650,9,1,s
1474,2656,4,0,s
1011,2662,3,0,s
2757,2667,8,0,s
1204,2671,6,1,s
1234,2682,10,1,i
446,2725,8,0,s
2489,2742,5,1,s
356,2750,7,1,s
809,2756,11,0,s
1077,2757,7,1,s
932,2771,9,0,s
2619,2860,8,1,s
1706,2862,9,0,s
1147,2868,4,0,s
2180,2887,7,0,i
1010,2911,5,0,s
,2938,10,1,i
1549,2940,5,0,s
2539,2963,5,0,s
2556,2967,8,0,s
1018,2983,7,0,s
