recruiter,recruit,degree,blk,testatus
642,2,5,1,s
369,20,4,1,s
816,51,6,1,s
,62,5,0,s
1901,69,4,0,s
562,92,5,1,s
565,110,2,1,s
2071,115,7,1,s
1431,132,6,1,s
1395,134,5,0,s
2339,171,5,0,s
1594,172,9,1,i
2926,246,6,0,s
,262,3,0,s
2693,276,6,0,s
1614,320,7,1,s
1901,326,3,1,s
1133,347,5,0,i
2541,361,6,0,s
431,369,5,1,s
2405,383,5,1,s
494,391,8,0,s
2541,431,4,0,s
1999,432,4,1,s
1395,434,7,0,s
746,447,8,1,s
172,448,3,1,s
1559,475,8,0,s
431,494,8,0,s
2715,502,8,0,s
2318,514,7,1,s
2693,521,6,1,s
1133,536,3,1,s
2900,562,4,1,s
754,564,9,1,s
172,565,4,1,s
656,593,7,0,s
391,604,3,0,s
2258,615,7,1,s
447,642,9,0,s
2062,647,8,0,s
2504,649,9,1,s
432,656,8,0,i
2854,660,5,0,s
132,666,3,1,s
1228,691,6,0,s
2448,695,6,1,s
2596,697,4,0,s
1594,746,7,1,s
2430,754,4,1,s
434,791,4,0,s
1141,816,5,1,s
2205,831,3,0,s
1559,847,5,1,s
62,857,5,0,s
746,875,4,1,s
2072,876,5,0,s
132,880,7,1,s
2479,885,6,1,s
746,930,5,1,s
944,938,3,1,s
1224,940,10,0,s
2438,944,6,1,s
2644,967,5,1,s
391,969,3,0,s
562,998,5,1,s
1089,1035,5,1,s
593,1048,8,0,s
1971,1082,8,0,s
369,1089,3,1,s
564,1121,12,1,s
1614,1133,11,1,s
564,1141,10,1,s
2657,1149,5,0,i
2053,1157,6,0,s
2405,1163,6,1,s
967,1176,4,1,s
1848,1205,4,1,s
1559,1224,6,0,s
2609,1228,9,0,s
2926,1255,3,1,s
115,1281,3,1,s
2318,1289,9,1,s
2791,1300,7,1,s
2205,1302,6,0,s
2224,1306,4,1,s
2596,1338,7,0,s
2318,1339,7,1,s
2523,1353,3,1,s
2438,1358,5,1,s
2159,1395,6,0,s
432,1411,5,1,s
2500,1431,7,1,s
649,1444,6,0,s
2644,1446,4,1,s
172,1469,9,1,s
1848,1489,11,1,s
944,1507,4,1,s
2697,1517,6,0,s
2657,1539,6,1,s
2053,1559,9,0,s
434,1562,4,0,s
2053,1594,4,1,s
1149,1596,5,0,i
1411,1614,7,1,s
2657,1634,4,0,s
1358,1659,7,1,s
2430,1689,2,1,s
2479,1703,7,0,s
647,1739,5,0,s
615,1757,5,1,s
494,1771,5,1,s
660,1783,7,0,s
1089,1812,5,1,s
2405,1845,9,1,s
1771,1848,5,1,s
1205,1853,6,1,i
448,1878,2,0,s
1133,1883,6,1,s
347,1901,6,0,i
2581,1944,5,1,s
1228,1971,4,1,i
754,1999,5,1,s
2479,2053,11,0,s
1444,2058,2,0,s
2205,2062,6,1,s
695,2071,7,1,s
2854,2072,7,0,s
447,2083,8,1,s
521,2087,6,0,s
2596,2134,6,0,s
1149,2152,5,0,i
494,2153,6,0,s
1971,2159,11,1,i
2335,2160,5,1,s
62,2180,13,0,i
746,2185,6,1,s
361,2186,4,1,s
2159,2204,5,1,i
2071,2205,7,0,s
649,2224,8,1,s
2545,2258,4,0,s
565,2260,5,1,s
,2301,4,0,s
1594,2318,7,1,s
754,2326,5,1,s
2545,2335,4,1,s
2058,2339,7,0,s
1205,2368,10,1,s
2134,2403,4,0,s
2829,2405,5,1,s
262,2430,10,1,s
1431,2438,5,1,s
,2448,8,1,s
2609,2479,5,0,s
2318,2480,6,1,s
649,2500,3,1,s
1281,2504,8,1,s
,2523,3,1,s
1353,2541,5,0,s
593,2545,5,0,s
2829,2581,4,1,s
880,2588,8,0,s
660,2596,5,0,s
1035,2609,3,0,s
2258,2638,2,0,s
1539,2644,8,1,s
2638,2657,11,0,i
62,2660,7,0,s
2318,2693,4,1,s
2134,2697,12,0,s
246,2715,4,0,s
2430,2760,8,1,s
1999,2763,7,1,s
2071,2774,5,0,s
660,2784,6,0,s
1848,2787,8,1,s
2504,2791,8,1,s
2504,2810,7,1,s
2715,2825,6,0,s
880,2827,6,1,s
1306,2829,10,1,s
2541,2854,6,0,s
1614,2863,4,1,s
697,2895,5,0,s
1689,2900,8,0,s
2072,2926,3,0,s
1444,2934,4,0,s
326,2945,3,1,s
514,2988,7,1,s
