recruiter,recruit,degree,blk,testatus
934,4,7,1,s
1776,15,5,0,s
513,38,6,0,s
1873,42,7,1,i
2300,64,9,0,s
693,112,7,0,s
1785,145,5,0,s
2654,146,2,1,s
998,149,5,1,s
,168,3,1,s
751,176,6,1,s
2004,182,3,0,s
771,197,6,1,i
1943,222,3,1,s
2947,252,6,1,s
913,274,5,0,s
1671,281,4,0,s
1519,300,11,1,s
1229,301,7,1,s
329,306,9,0,i
2527,329,4,0,s
884,332,5,1,s
1951,382,7,0,i
446,408,6,0,s
973,418,2,1,s
1888,434,7,0,s
950,446,7,0,s
746,447,8,1,s
827,467,6,1,i
930,475,8,0,s
1206,513,6,1,s
875,522,9,1,s
1671,544,6,1,s
1216,548,9,1,s
1069,600,4,0,s
2364,619,4,1,s
2416,624,6,1,s
950,633,9,0,i
1776,651,8,0,s
1405,677,5,1,s
2156,693,6,1,s
182,702,8,0,s
281,723,8,0,i
2041,728,8,0,s
930,746,7,1,s
2957,748,7,1,s
2226,751,6,1,s
619,759,6,0,s
2371,771,4,0,i
252,781,6,0,s
2507,785,6,0,s
112,789,10,0,s
759,799,4,0,s
1772,812,5,1,s
2008,827,7,1,i
2586,836,8,1,s
1853,837,1,1,s
2364,842,6,1,s
976,849,10,0,s
746,875,4,1,s
619,882,4,1,s
1853,884,5,1,i
2972,913,7,1,s
1873,916,5,1,s
1599,928,7,0,s
751,930,5,1,s
882,934,3,1,s
693,950,4,0,s
930,973,6,1,s
1632,974,5,1,i
600,976,4,0,s
2083,983,8,1,i
1607,991,5,0,s
1320,998,5,1,s
2547,1035,5,1,s
2351,1045,4,1,s
,1069,8,0,i
1035,1089,3,1,s
1427,1116,2,0,s
1206,1195,7,1,s
2182,1206,12,1,s
2383,1216,5,1,i
332,1217,3,1,s
522,1220,4,1,s
619,1229,8,1,s
222,1320,3,1,s
702,1321,6,0,s
2002,1328,9,0,i
2351,1354,5,1,s
1632,1388,3,1,s
884,1405,3,1,s
976,1406,5,0,s
1988,1419,4,0,s
2756,1427,7,0,s
544,1458,7,1,s
1564,1469,9,1,s
1427,1484,13,0,s
1069,1487,5,0,s
702,1506,3,1,s
748,1519,7,0,s
2491,1542,8,1,s
467,1561,4,1,s
2988,1564,8,1,i
2957,1599,11,0,s
1561,1603,8,1,i
849,1607,4,0,s
2674,1608,4,1,s
2650,1626,5,1,s
1320,1632,9,1,s
513,1639,2,0,s
702,1642,8,0,s
2080,1646,5,1,s
875,1671,5,1,s
2359,1702,5,0,i
785,1708,14,0,s
1943,1772,7,1,i
145,1776,9,0,s
2226,1783,7,0,s
785,1785,6,0,s
1564,1790,4,1,s
2352,1823,3,1,s
1626,1836,8,1,s
1888,1853,6,1,i
2682,1873,7,1,i
1564,1888,6,1,s
2383,1903,4,1,s
1216,1943,11,1,i
2937,1951,5,1,s
1116,1968,9,0,s
1608,1988,10,0,s
1069,2002,7,0,i
1903,2004,2,1,s
182,2008,3,1,i
991,2041,6,0,s
2937,2080,6,1,s
447,2083,8,1,s
1642,2120,3,1,s
2491,2124,5,1,i
2650,2156,10,1,s
1853,2159,11,1,i
2002,2171,6,0,s
1626,2182,4,1,s
1561,2214,7,1,s
1988,2218,5,0,s
1888,2226,8,1,s
2846,2239,4,0,s
467,2259,7,1,i
2959,2261,7,1,s
1195,2300,8,1,s
781,2309,6,0,s
,2342,4,1,s
1220,2343,4,1,s
1608,2345,7,1,s
2416,2351,8,1,s
544,2352,8,1,s
1388,2359,9,0,s
2342,2364,8,1,s
2586,2371,3,1,s
2041,2383,6,1,s
2821,2394,9,0,s
1943,2416,7,1,s
544,2436,3,1,s
42,2440,4,1,s
2226,2463,2,1,s
1599,2491,7,1,s
759,2507,6,0,s
176,2509,10,1,s
1626,2518,7,1,s
934,2523,3,1,s
522,2524,2,1,s
446,2527,3,0,s
973,2547,3,1,s
2352,2553,2,1,s
2846,2564,7,1,s
2650,2586,5,1,s
2171,2597,4,0,i
2671,2650,9,1,s
2120,2654,7,1,s
1229,2671,6,1,s
624,2674,9,1,s
812,2682,10,1,i
222,2685,10,1,i
4,2716,9,1,s
306,2756,11,0,s
447,2818,5,1,s
2756,2821,8,0,s
2654,2838,7,1,i
677,2846,11,1,s
149,2849,4,1,s
882,2937,12,1,s
513,2947,5,1,s
1988,2950,11,0,s
434,2955,5,0,s
332,2957,7,0,i
2988,2959,9,1,s
875,2972,5,1,s
2523,2988,7,1,s
2547,2995,7,0,s
