recruiter,recruit,degree,blk,testatus
2927,5,5,1,s
1628,8,5,0,s
1817,9,2,1,s
1927,58,8,1,s
1693,63,4,0,s
2323,78,6,1,s
1711,79,5,1,s
706,88,6,1,s
168,101,5,1,s
300,168,3,1,s
1833,186,4,0,s
818,191,2,1,s
355,195,5,1,s
1247,237,3,1,s
966,238,8,1,s
1428,253,7,1,s
891,277,6,0,s
1930,282,3,1,i
282,297,5,1,s
715,300,11,1,s
1482,315,5,0,s
1169,323,2,0,s
1169,324,6,0,s
2699,327,3,0,s
2816,332,5,1,s
63,333,7,0,s
1080,338,9,1,s
481,355,9,1,i
1312,382,7,0,i
2962,480,3,1,s
819,481,4,1,s
706,505,6,0,s
1927,510,6,0,s
1439,532,4,1,s
2026,551,8,1,s
873,567,7,0,i
1641,569,6,1,s
2093,673,6,1,s
,702,8,0,s
1428,706,8,1,s
2962,715,6,1,s
924,721,8,1,s
1658,735,4,0,s
186,742,1,0,s
2107,748,7,1,s
2711,773,7,1,s
2309,781,6,0,s
186,782,4,0,i
569,798,6,0,s
1935,801,7,1,s
2107,818,11,1,s
1138,819,7,1,s
748,824,7,1,s
1144,856,7,0,s
101,869,3,0,s
2304,873,12,0,s
2116,891,9,0,s
1941,915,5,0,s
818,924,5,1,s
891,932,7,0,i
706,941,3,1,s
1855,962,3,1,s
1646,966,9,1,s
237,978,3,1,s
1732,1023,4,0,s
1601,1046,3,0,s
2391,1073,4,1,s
2962,1080,6,1,s
2699,1086,5,1,s
702,1123,4,0,s
2613,1138,5,1,s
2613,1139,7,1,s
1266,1144,5,0,s
1833,1169,7,0,s
2699,1201,6,1,s
332,1217,3,1,s
480,1235,8,1,s
1930,1247,8,1,s
2711,1250,12,1,i
186,1266,9,0,s
819,1303,8,1,s
2853,1312,6,1,s
2957,1328,9,0,i
1840,1347,9,0,s
2304,1350,6,1,s
2107,1367,5,1,s
297,1411,5,1,s
801,1428,7,1,s
1935,1439,4,1,s
551,1468,2,1,s
,1482,3,0,s
300,1519,7,0,s
2306,1524,9,1,s
2323,1525,6,1,s
1201,1526,6,1,s
355,1577,5,1,i
2946,1601,6,0,s
382,1616,3,1,s
277,1628,3,0,s
1524,1629,8,1,s
238,1641,8,1,s
2713,1644,7,1,s
1144,1645,4,0,s
2853,1646,5,1,s
1023,1658,2,0,s
1794,1675,3,0,s
1526,1681,9,1,s
1347,1693,7,0,s
819,1711,12,1,s
551,1712,2,1,s
5,1713,11,1,s
2954,1724,4,0,i
1601,1731,8,0,s
1935,1732,5,0,s
2937,1780,4,1,s
,1794,4,1,s
2842,1797,4,1,i
1616,1810,8,1,i
1086,1817,5,1,s
1350,1828,8,1,s
1855,1833,8,1,s
2768,1840,5,1,s
748,1844,6,1,s
253,1855,5,1,s
1347,1857,3,1,s
2682,1873,7,1,i
2666,1879,7,1,s
1482,1891,9,0,s
2116,1916,7,0,s
1086,1927,5,1,s
1794,1928,7,1,s
1879,1930,8,1,s
891,1935,9,1,s
1123,1941,4,0,s
1328,1990,5,0,s
1780,2026,4,1,s
2582,2049,6,0,s
,2093,3,1,s
569,2107,5,1,s
941,2113,8,1,s
1891,2116,7,0,s
1844,2118,4,1,s
2451,2124,5,1,i
2730,2131,8,1,s
79,2171,6,0,s
2323,2184,3,0,s
2711,2219,8,1,i
924,2226,8,1,s
932,2233,7,0,s
2093,2238,6,1,s
505,2244,8,0,s
715,2297,5,1,s
1629,2304,10,1,s
253,2306,10,1,s
2233,2309,6,0,s
1817,2323,6,1,s
58,2342,4,1,s
2470,2354,6,1,s
1810,2391,4,1,s
1928,2408,1,1,s
2785,2447,9,1,i
2666,2451,4,1,s
1367,2470,5,1,s
2309,2475,7,0,s
300,2506,4,1,s
978,2543,6,1,s
1693,2574,9,0,s
481,2582,6,1,s
2853,2603,3,1,s
2451,2613,4,1,s
1250,2659,10,1,s
915,2666,3,1,s
2842,2682,10,1,i
282,2698,7,0,s
1928,2699,5,1,s
1247,2711,7,1,s
1235,2713,2,1,s
2391,2730,5,1,s
2354,2758,4,1,s
2184,2768,12,1,s
2506,2783,6,1,s
1879,2785,4,1,s
2219,2794,8,1,i
1519,2816,9,0,s
1930,2842,6,1,s
715,2850,5,1,s
327,2853,8,1,s
2306,2927,5,1,s
1891,2933,7,0,s
569,2937,12,1,s
1080,2942,7,1,s
2954,2946,2,0,s
1840,2952,7,1,s
1810,2954,9,0,i
748,2957,7,0,i
1138,2962,6,1,s
1519,2975,3,0,s
