recruiter,recruit,degree,blk,testatus
1929,18,10,1,s
1931,52,9,1,s
270,65,3,0,s
1661,80,4,1,s
705,102,5,0,s
1879,107,1,1,s
1041,113,5,1,s
1751,117,7,1,s
411,131,9,1,s
958,183,9,1,s
2196,189,5,0,s
761,193,8,0,s
980,198,5,0,s
1716,205,3,1,s
2129,208,4,0,s
1233,214,7,1,i
131,220,7,1,s
277,233,4,0,s
398,235,4,1,s
459,253,7,1,s
,254,3,1,s
1284,257,7,1,s
705,270,4,0,s
414,277,6,0,s
1647,279,4,1,s
414,287,5,0,s
1955,307,3,1,s
205,309,12,1,s
1182,340,2,1,s
1193,350,5,0,s
783,357,6,0,s
2694,360,3,0,s
1647,385,8,1,s
2162,396,4,1,s
885,398,7,1,s
2213,411,10,1,s
1860,414,8,0,s
1773,424,2,1,s
1326,430,8,1,s
820,433,4,0,s
695,459,6,1,s
1522,492,5,1,s
1795,500,6,1,s
2176,522,9,1,s
2667,578,5,0,s
279,598,3,1,s
1935,599,5,1,s
492,601,4,1,s
1872,602,6,0,s
2910,645,8,1,s
1041,653,9,1,s
1855,668,6,1,s
2164,669,5,0,s
653,689,5,1,s
1572,695,6,1,s
2196,705,8,0,s
1749,729,10,0,s
80,756,3,1,s
1795,761,2,0,s
1737,772,4,0,s
2577,775,5,0,s
2516,783,3,0,s
1749,813,3,0,s
1041,820,5,1,s
522,875,4,1,s
2479,885,6,1,s
277,891,9,0,s
2809,902,5,1,s
891,932,7,0,i
2372,948,4,0,s
2910,958,4,1,s
2133,962,3,1,s
193,975,7,1,s
1193,980,8,0,s
183,1037,6,1,s
131,1041,6,1,s
2757,1077,6,0,s
1655,1079,4,1,s
2516,1112,3,0,s
1256,1122,4,1,s
131,1139,7,1,s
813,1164,5,0,s
2196,1182,6,0,s
2608,1186,5,1,s
948,1193,7,0,s
1230,1199,3,1,s
1590,1219,7,0,s
360,1226,6,0,s
598,1230,5,1,s
257,1233,7,1,s
1931,1245,6,1,s
1935,1248,4,1,s
2904,1256,7,1,s
1832,1258,6,1,s
309,1284,5,1,s
2717,1316,4,1,s
2007,1326,5,1,s
1245,1437,6,1,s
1737,1522,4,1,s
257,1529,6,0,s
2285,1542,8,1,s
1139,1572,8,1,s
113,1590,5,0,s
270,1609,6,0,s
277,1628,3,0,s
52,1647,7,1,s
2770,1655,5,1,s
2757,1661,7,1,s
1775,1703,7,0,s
2103,1716,6,1,s
948,1733,9,1,s
52,1737,5,1,s
357,1744,3,0,s
357,1749,3,0,s
2766,1751,5,1,s
254,1761,4,1,s
2817,1769,7,1,s
2103,1773,4,1,s
2230,1775,4,1,s
1256,1795,7,1,s
1164,1798,4,0,s
689,1821,4,1,s
1733,1822,8,1,s
1798,1827,6,0,s
1164,1832,7,1,s
820,1834,6,1,s
902,1845,9,1,s
962,1855,5,1,s
578,1860,6,0,s
1845,1862,6,1,s
689,1872,6,1,s
2785,1879,7,1,s
233,1885,6,0,s
398,1888,6,1,s
1609,1892,6,0,s
1775,1910,8,1,i
500,1916,7,0,s
1761,1929,8,1,s
1879,1930,8,1,s
2668,1931,6,1,s
1186,1933,8,1,s
2694,1935,9,1,s
1761,1936,7,1,s
257,1955,4,1,s
1199,2007,3,1,s
1845,2022,3,1,s
1751,2046,9,1,s
1955,2061,4,1,s
1542,2089,5,1,s
1284,2095,7,1,s
254,2103,4,1,s
2372,2122,6,0,s
1182,2129,4,0,s
1522,2133,5,1,s
1122,2160,5,1,s
885,2162,3,1,s
2577,2164,6,0,s
885,2176,3,1,s
360,2196,6,0,s
2817,2213,5,1,s
1182,2220,5,0,s
1888,2226,8,1,s
1872,2230,3,1,s
2355,2261,7,1,s
2447,2285,4,1,i
2608,2300,8,1,s
689,2336,5,1,s
1716,2340,4,1,s
2176,2355,7,1,s
1661,2363,2,1,s
,2372,4,1,s
214,2447,9,1,i
1199,2448,8,1,s
2514,2450,3,1,s
1609,2467,11,1,s
1703,2479,5,0,s
1931,2514,5,1,s
1529,2516,6,0,s
522,2524,2,1,s
1773,2577,7,0,s
,2608,3,1,s
102,2667,8,0,s
2095,2668,8,1,s
205,2694,5,1,s
1245,2717,6,1,s
1079,2757,7,1,s
1936,2766,3,1,s
1233,2770,5,1,s
2447,2785,4,1,s
2355,2787,8,1,s
2467,2796,7,1,s
2694,2799,8,1,s
2467,2805,3,1,s
1929,2809,4,1,s
2372,2817,9,1,s
2809,2904,3,1,s
902,2910,15,1,s
