recruiter,recruit,degree,blk,testatus
907,3,7,0,s
1921,6,4,0,s
2654,42,7,1,i
1015,46,5,0,s
1927,58,8,1,s
1717,67,5,1,s
1239,89,6,1,i
2711,108,7,1,s
181,114,6,0,s
1015,143,4,0,i
1797,146,2,1,s
1362,149,5,1,s
1523,150,3,0,s
1797,178,7,1,i
1272,181,9,0,s
1985,219,5,1,i
1691,236,8,1,s
1247,237,3,1,s
1623,240,7,1,s
1665,285,10,0,s
509,303,3,0,s
89,337,5,1,i
2313,345,8,1,s
2811,347,5,0,i
1717,355,9,1,i
,401,8,1,s
149,461,8,1,s
819,481,4,1,s
150,483,4,0,s
,491,2,0,s
899,508,4,1,s
602,509,4,0,s
2234,510,6,0,s
508,524,7,1,s
1743,537,8,1,s
1272,560,9,0,s
2219,566,6,1,i
1513,580,8,1,i
1015,591,6,0,i
1872,602,6,0,s
2859,647,8,0,s
1336,653,9,1,s
591,688,6,0,i
345,694,8,0,s
2215,741,6,0,s
1850,763,7,1,s
483,779,7,0,s
114,784,6,0,s
1935,801,7,1,s
1303,819,7,1,s
303,899,3,0,s
1018,907,9,0,s
108,916,5,1,s
150,921,7,1,i
2968,928,7,0,s
2981,949,8,0,i
461,963,7,1,s
1748,964,5,1,i
237,978,3,1,s
1266,986,10,1,s
1128,999,3,1,i
2911,1010,6,0,s
1703,1015,6,0,i
2911,1018,6,0,s
58,1029,8,1,s
999,1034,4,1,i
1657,1060,5,1,s
566,1061,4,1,s
1927,1086,5,1,s
2215,1093,6,0,s
2659,1128,10,1,s
819,1138,5,1,s
1748,1181,4,1,i
602,1193,7,0,s
2219,1239,7,1,s
1239,1243,5,0,s
108,1247,8,1,s
1935,1248,4,1,s
2664,1251,4,1,s
949,1266,9,0,s
1934,1272,7,0,s
2473,1286,4,0,s
2870,1301,7,1,i
2473,1302,6,0,s
355,1303,8,1,s
143,1309,2,0,s
2610,1336,4,1,s
178,1355,5,1,i
1286,1360,3,0,s
,1362,6,1,s
1872,1391,7,0,s
3,1396,5,0,s
602,1413,4,0,s
2682,1441,8,1,s
2242,1449,12,1,i
1449,1477,4,1,s
1303,1479,5,1,s
1930,1481,5,1,i
1927,1492,5,1,s
1985,1513,7,0,s
949,1520,6,0,i
1703,1523,4,0,s
2285,1542,8,1,s
580,1543,3,1,i
2205,1584,5,0,s
2242,1585,5,1,s
1396,1599,11,0,s
510,1623,6,0,i
2473,1640,4,0,s
2120,1642,8,0,s
401,1657,5,1,s
1362,1665,7,0,s
2840,1691,4,1,s
2447,1703,7,0,s
819,1711,12,1,s
2449,1717,4,1,i
2120,1743,6,1,s
1355,1748,9,1,i
1703,1775,4,1,s
1336,1780,4,1,s
1717,1797,4,1,i
2337,1850,4,1,s
2230,1872,6,1,s
42,1873,7,1,i
181,1918,5,1,s
2085,1921,5,0,s
2913,1924,7,0,s
510,1927,5,1,s
1247,1930,8,1,s
1921,1934,3,0,s
2913,1935,9,1,s
1691,1960,7,1,s
89,1985,7,0,s
2587,1991,5,1,s
694,2085,4,0,s
345,2092,5,1,s
2654,2120,3,1,s
591,2124,5,1,i
1181,2142,2,1,s
2587,2205,7,0,s
2447,2214,7,1,s
1355,2215,8,0,i
921,2219,8,1,i
1775,2230,3,1,s
2932,2234,5,0,s
537,2242,6,1,s
2242,2275,5,1,s
2447,2285,4,1,i
2230,2313,6,1,s
2085,2317,9,0,s
2313,2321,5,0,s
2654,2337,6,1,s
2337,2362,4,1,s
337,2380,7,1,i
508,2395,8,1,s
236,2426,10,1,s
1266,2430,10,1,s
2897,2433,8,1,i
,2447,9,1,i
1018,2449,10,1,s
1873,2454,4,1,s
1413,2473,5,0,s
1015,2533,8,1,i
2321,2587,3,0,s
1691,2591,5,1,s
1873,2597,4,0,i
2664,2610,8,1,s
46,2629,5,0,s
999,2654,7,1,s
2215,2656,4,0,s
921,2659,10,1,s
6,2664,6,1,s
2913,2682,10,1,i
1086,2699,5,1,s
1303,2711,7,1,s
345,2726,9,1,s
899,2749,4,0,s
694,2774,5,0,s
2234,2811,2,0,s
1657,2840,7,1,s
2682,2842,6,1,s
2313,2859,4,1,s
89,2870,7,1,i
2533,2897,4,1,s
1309,2911,5,0,s
580,2913,4,1,i
46,2923,7,0,s
1584,2932,7,0,s
2285,2938,10,1,i
1523,2968,2,1,s
1985,2981,3,0,i
