recruiter,recruit,degree,blk,testatus
1273,14,9,1,s
331,49,6,1,s
1737,52,9,1,s
980,56,3,0,s
,65,3,0,s
1560,84,7,0,i
14,86,5,1,s
145,112,7,0,s
720,129,4,1,i
2967,135,5,0,s
602,142,5,0,s
1776,145,5,0,s
1804,179,2,0,s
2771,190,9,0,s
463,196,6,0,i
980,198,5,0,s
772,208,4,0,s
1258,223,5,1,s
932,231,12,0,s
65,270,4,0,s
1598,271,6,0,s
659,291,10,1,s
2733,296,7,0,s
1435,331,4,1,i
1182,340,2,1,s
982,356,4,0,s
783,357,6,0,s
2741,374,3,0,s
2282,379,6,0,s
2704,400,3,0,s
1566,417,8,0,s
2771,435,7,0,s
581,443,4,0,s
1597,463,8,0,i
1352,476,6,0,s
1916,500,6,1,s
1345,533,6,0,s
1273,557,6,1,s
903,560,9,0,s
65,578,5,0,s
1112,581,7,0,s
1273,585,7,1,s
2493,587,6,1,s
864,595,3,0,s
694,602,6,0,s
,625,6,0,s
1081,640,6,1,s
2989,641,7,0,s
533,651,8,0,s
2903,659,6,1,s
56,694,8,0,s
2733,699,3,1,s
1182,717,4,0,s
2518,720,5,1,s
659,731,4,1,i
891,756,3,1,s
1814,763,7,1,s
2667,772,4,0,s
578,775,5,0,s
2516,783,3,0,s
2425,793,4,0,s
142,864,4,0,s
2518,886,6,1,s
400,891,9,0,s
198,903,6,0,s
2704,920,5,0,s
1804,932,7,0,i
1916,951,3,0,s
1373,980,8,0,s
2967,982,9,0,i
2925,1005,3,1,s
357,1036,5,0,s
2400,1042,5,1,s
1502,1070,6,0,s
231,1081,3,0,s
775,1112,3,0,s
1612,1147,6,0,s
2129,1182,6,0,s
2154,1206,12,1,s
2027,1214,1,1,s
585,1253,7,1,s
2557,1258,6,1,s
2925,1273,5,1,s
84,1277,2,0,s
891,1293,6,0,s
864,1302,6,0,s
1776,1310,7,0,s
1253,1314,5,1,s
1688,1345,6,0,s
2425,1352,9,0,s
625,1373,5,0,s
2154,1383,3,1,s
1345,1409,8,0,s
763,1417,3,0,s
231,1435,6,1,s
1258,1437,6,1,s
1409,1484,13,0,s
2129,1494,9,0,s
932,1502,8,0,s
920,1529,6,0,s
84,1551,3,0,s
920,1560,5,0,s
1776,1566,4,1,s
891,1574,6,0,s
435,1597,3,0,s
717,1598,7,0,s
640,1612,9,0,s
2082,1622,5,0,s
1042,1644,7,1,s
2967,1688,5,0,s
1352,1690,5,0,s
52,1716,6,1,s
772,1737,5,1,s
1253,1750,7,0,s
2353,1761,4,1,s
1494,1766,4,0,s
533,1770,6,0,s
2577,1773,4,1,s
1529,1776,9,0,s
500,1795,7,1,s
982,1804,4,0,i
56,1814,6,0,s
717,1816,5,0,s
585,1835,4,1,s
1551,1837,9,1,s
2401,1887,5,1,s
1622,1890,5,1,s
2469,1898,5,1,s
2220,1916,7,0,s
1804,1954,3,1,s
2386,1976,5,0,s
2989,2010,5,1,s
585,2027,3,1,s
2640,2052,4,0,i
2350,2079,6,1,s
533,2082,4,0,s
2493,2083,8,1,s
694,2085,4,0,s
1409,2086,5,0,s
763,2106,5,0,s
2425,2114,5,1,s
1916,2116,7,0,s
208,2129,4,0,s
1502,2154,5,0,s
1887,2158,7,1,s
2129,2163,5,0,s
772,2164,6,0,s
2441,2185,6,1,s
783,2202,3,1,s
2704,2220,5,0,s
1437,2232,7,1,s
1597,2282,7,0,s
2085,2317,9,0,s
,2318,7,1,s
1887,2333,4,1,s
557,2342,4,1,s
14,2350,7,1,s
920,2353,2,0,s
331,2374,7,1,i
2717,2386,3,1,s
1409,2387,8,1,s
2386,2393,4,1,s
2083,2400,4,1,s
2202,2401,6,1,s
2989,2425,5,0,s
2202,2441,7,1,s
1835,2444,10,1,s
731,2449,10,1,s
1005,2469,5,1,s
2318,2480,6,1,s
135,2493,8,1,s
2350,2497,7,1,s
1112,2516,6,0,s
587,2518,7,1,s
2771,2537,6,0,s
659,2551,6,1,s
1737,2557,4,1,s
400,2577,7,0,s
2903,2640,5,1,i
2387,2652,2,1,s
578,2667,8,0,s
2516,2704,5,0,s
1437,2717,6,1,s
2083,2725,8,0,s
763,2733,3,1,s
1529,2741,3,0,s
,2771,9,0,s
587,2781,6,1,s
2497,2795,5,1,s
179,2808,6,0,s
625,2851,10,0,s
587,2903,5,1,s
2557,2922,6,1,s
135,2925,5,1,s
2282,2967,8,0,s
2808,2989,6,0,s
