recruiter,recruit,degree,blk,testatus
2957,17,7,0,s
1985,62,5,0,s
2407,66,5,0,s
1325,122,8,1,s
313,155,4,0,s
2983,174,6,0,s
2793,202,3,0,s
174,210,3,0,s
317,214,7,1,i
832,219,5,1,i
891,277,6,0,s
555,296,7,0,s
2407,313,3,0,s
1542,317,6,1,i
1325,325,7,1,s
2945,326,3,1,s
1725,333,7,0,s
202,352,11,1,s
1577,355,9,1,i
,370,6,1,s
313,389,6,0,s
1774,399,7,0,s
219,406,8,1,s
2031,413,6,0,s
325,444,5,1,s
2833,499,7,1,i
1140,514,7,1,s
2679,536,3,1,s
2077,555,2,0,s
1513,580,8,1,i
2258,615,7,1,s
17,661,7,1,s
2848,676,6,0,s
1513,696,7,0,i
2659,702,8,0,s
2160,705,8,0,s
1078,723,8,0,i
1658,735,4,0,s
,756,3,1,s
1542,773,7,1,s
1117,776,2,0,s
1475,779,7,0,s
1262,784,6,0,s
,832,4,0,i
2384,846,7,0,i
1563,856,7,0,s
1725,890,7,0,s
756,891,9,0,s
2341,905,8,1,s
779,910,6,0,i
891,932,7,0,i
756,958,4,1,s
1237,975,7,1,s
1237,986,10,1,s
499,1021,4,0,i
1732,1023,4,0,s
1078,1043,3,0,s
2258,1048,8,0,s
1202,1078,3,0,s
1237,1088,12,1,s
1721,1091,4,0,s
779,1105,5,0,s
2793,1117,6,0,i
2894,1128,10,1,s
2613,1138,5,1,s
2613,1139,7,1,s
1577,1140,4,1,s
2251,1141,10,1,s
2046,1172,6,1,s
2574,1202,7,0,s
2660,1207,7,0,s
2894,1234,6,1,s
,1235,8,1,s
352,1237,7,1,s
352,1241,6,1,s
2160,1245,6,1,s
2404,1262,7,1,s
702,1321,6,0,s
1843,1325,8,1,s
1048,1327,5,0,i
2410,1335,5,1,s
17,1347,9,0,s
174,1355,5,1,i
2982,1359,5,0,s
210,1387,8,0,s
2398,1404,4,1,s
1202,1420,4,0,i
2679,1434,5,1,s
910,1471,4,0,i
1885,1475,8,0,s
2398,1483,5,0,s
1542,1487,5,0,s
1140,1506,3,1,s
1642,1513,7,0,s
1736,1538,4,1,s
2491,1542,8,1,s
661,1545,2,1,s
2545,1563,8,0,s
1808,1568,7,0,i
2341,1570,6,0,s
1139,1572,8,1,s
2384,1577,5,1,i
1880,1579,7,1,i
1207,1599,11,0,s
1568,1635,5,0,s
1745,1636,7,0,i
1599,1642,8,0,s
1023,1658,2,0,s
296,1660,8,0,s
615,1664,8,1,s
1660,1666,4,0,s
2488,1676,6,0,s
413,1693,7,0,s
2983,1704,1,0,s
355,1717,4,1,i
1420,1721,3,0,i
1420,1724,4,0,i
1732,1725,4,0,s
1128,1726,5,1,s
1483,1732,5,0,s
2251,1736,5,1,s
2077,1742,4,0,s
1985,1745,6,0,s
735,1774,2,0,s
1910,1775,4,1,s
2986,1787,3,1,s
1513,1808,6,0,s
2329,1815,7,1,s
2251,1843,6,1,s
1666,1863,5,0,s
773,1880,8,1,s
891,1885,6,0,s
1327,1886,5,0,s
210,1893,4,0,s
1105,1910,8,1,i
1732,1935,9,1,s
499,1949,11,1,s
219,1985,7,0,s
986,2001,3,1,s
1117,2031,8,0,s
277,2046,9,1,s
2329,2048,7,1,s
1483,2056,10,0,s
2724,2073,2,0,s
1117,2075,1,0,s
2574,2077,6,0,s
2031,2138,7,0,s
2335,2160,5,1,s
1775,2230,3,1,s
705,2244,8,0,s
2635,2245,7,1,s
1572,2251,6,1,s
779,2255,3,0,s
2545,2258,4,0,s
1787,2276,3,1,s
1787,2292,4,1,s
2230,2313,6,1,s
499,2329,7,1,s
2545,2335,4,1,s
370,2341,6,1,s
2659,2384,4,1,s
615,2392,6,1,s
1568,2398,4,0,s
2726,2404,7,1,s
202,2407,5,0,s
352,2410,3,1,s
1023,2457,2,0,s
2056,2488,3,0,s
1599,2491,7,1,s
2793,2545,5,0,s
784,2568,3,0,s
1635,2574,9,0,s
2823,2576,6,0,s
2410,2593,9,1,s
1893,2613,4,1,s
1091,2635,5,1,s
2894,2659,10,1,s
2983,2660,7,0,s
1241,2675,3,1,s
2945,2679,5,1,s
1724,2724,7,0,s
1949,2726,9,1,s
696,2759,7,0,s
932,2771,9,0,s
1262,2789,4,1,s
325,2793,5,0,s
1235,2823,6,1,s
1843,2833,7,1,s
661,2848,3,1,s
1237,2872,9,1,s
784,2893,2,0,s
2491,2894,7,1,s
1910,2936,6,1,s
2329,2945,3,1,s
1483,2957,7,0,i
444,2982,4,0,s
910,2983,7,0,s
1843,2986,8,1,s
