recruiter,recruit,degree,blk,testatus
532,8,5,0,s
654,27,5,0,s
2201,30,10,0,i
1967,43,4,1,s
500,52,9,1,s
2649,60,10,1,s
270,65,3,0,s
1036,90,6,0,s
705,102,5,0,s
1049,119,8,1,s
411,131,9,1,s
2267,137,6,1,s
1494,180,4,0,s
1832,183,9,1,s
568,185,7,1,s
1716,205,3,1,s
2924,208,4,0,s
131,220,7,1,s
1320,222,3,1,s
2799,223,5,1,s
131,236,8,1,s
1428,253,7,1,s
363,260,9,1,s
705,270,4,0,s
8,271,6,0,s
2196,277,6,0,s
2877,283,4,1,s
8,287,5,0,s
1428,309,12,1,s
1777,310,8,0,s
2803,315,5,0,s
1036,357,6,0,s
1834,359,7,1,s
2694,360,3,0,s
2877,363,5,1,s
2405,383,5,1,s
891,400,3,0,s
948,411,10,1,s
820,433,4,0,s
253,459,6,1,s
676,472,5,0,s
2170,476,6,0,s
1482,477,3,0,s
2649,478,3,1,s
1708,498,3,0,s
,500,6,1,s
52,505,6,0,s
1494,508,4,1,s
1386,532,4,1,s
477,540,5,0,s
43,545,7,1,s
2224,568,6,1,s
2213,624,6,1,s
1489,645,8,1,s
1739,647,8,0,s
654,649,9,1,s
1777,654,7,0,s
729,671,3,0,s
2985,676,6,0,s
1230,695,6,1,s
271,705,8,0,s
2985,729,10,0,s
1189,734,9,0,s
185,744,9,1,s
797,750,2,0,s
1230,763,7,1,s
2201,774,3,0,s
1364,797,8,0,s
478,817,10,1,s
1834,820,5,1,s
2877,841,2,1,s
1885,891,9,0,s
508,899,3,0,s
137,900,9,0,s
744,911,10,1,s
1118,927,6,0,s
891,932,7,0,i
2128,938,3,1,s
2739,946,7,1,s
2372,948,4,0,s
1320,998,5,1,s
253,1033,4,0,s
2933,1036,5,0,s
500,1037,6,1,s
1834,1038,7,1,s
820,1041,6,1,s
363,1049,6,1,s
1118,1059,3,1,s
1502,1070,6,0,s
2637,1118,7,1,s
131,1139,7,1,s
2803,1159,6,0,s
1967,1162,4,1,s
2405,1163,6,1,s
2128,1188,11,1,s
310,1189,10,0,s
360,1226,6,0,s
1041,1230,5,1,s
1832,1258,6,1,s
2095,1284,5,1,s
2244,1293,6,0,s
43,1300,7,1,s
1995,1306,4,1,s
,1320,3,1,s
1033,1364,6,0,s
1739,1382,11,1,s
2133,1386,4,1,s
1070,1427,7,0,s
,1428,7,1,s
532,1439,4,1,s
2395,1453,4,0,s
315,1482,3,0,s
2668,1489,11,1,s
1033,1494,9,0,s
932,1502,8,0,s
315,1536,6,0,s
1995,1555,2,1,s
705,1574,6,0,s
1320,1632,9,1,s
236,1691,4,1,s
932,1708,14,0,s
52,1716,6,1,s
2817,1729,7,1,s
2395,1739,5,0,s
498,1776,9,0,s
927,1777,6,0,s
1284,1832,7,1,s
647,1834,6,1,s
2765,1849,6,0,s
253,1855,5,1,s
271,1885,6,0,s
2170,1933,8,1,s
891,1935,9,1,s
1995,1944,5,1,s
2379,1967,8,1,s
545,1974,5,1,s
1386,1984,2,1,s
2649,1995,5,1,s
1070,2054,3,1,s
,2078,6,0,s
1188,2084,3,1,s
102,2095,7,1,s
1716,2103,4,1,s
2806,2128,6,1,s
2427,2133,5,1,s
2201,2170,9,0,s
363,2174,3,0,s
360,2196,6,0,s
1502,2201,8,0,s
2503,2213,5,1,s
671,2220,5,0,s
817,2224,8,1,s
357,2244,8,0,s
645,2245,7,1,s
2806,2267,5,1,s
654,2359,9,0,s
2817,2372,4,1,s
1059,2379,5,1,s
2717,2386,3,1,s
508,2395,8,1,s
2829,2405,5,1,s
1489,2427,2,1,s
1163,2438,5,1,s
2395,2503,3,1,s
1162,2555,3,1,s
1258,2557,4,1,s
400,2577,7,0,s
1944,2581,4,1,s
310,2594,6,0,s
1386,2637,6,1,s
2637,2649,11,1,s
180,2667,8,0,s
1037,2668,8,1,s
205,2694,5,1,s
400,2704,5,0,s
1439,2717,6,1,s
2054,2725,8,0,s
2829,2739,7,1,s
2196,2765,8,0,s
932,2771,9,0,s
2933,2796,7,1,s
1832,2799,8,1,s
2765,2803,4,0,s
1555,2806,5,1,s
2213,2817,9,1,s
2581,2829,10,1,s
236,2836,8,1,s
647,2859,4,1,s
1059,2874,9,1,s
568,2877,6,1,s
2668,2910,15,1,s
1033,2924,5,0,s
180,2933,7,0,s
1188,2937,12,1,s
645,2944,5,1,s
744,2976,6,1,s
,2985,2,0,s
