recruiter,recruit,degree,blk,testatus
2466,3,7,0,s
1272,6,4,0,s
90,8,5,0,s
90,10,8,0,s
1454,34,3,1,s
297,46,5,0,s
1159,88,6,1,s
2629,89,6,1,i
540,90,6,0,s
1494,102,5,0,s
1368,123,4,0,s
602,142,5,0,s
1324,169,9,1,s
2944,189,5,0,s
683,248,8,0,i
8,271,6,0,s
2196,277,6,0,s
297,282,3,1,i
8,287,5,0,s
1615,290,2,1,s
1775,297,5,1,s
899,303,3,0,s
1182,340,2,1,s
2863,352,11,1,s
2244,357,6,0,s
1834,359,7,1,s
,360,3,0,s
729,374,3,0,s
2259,375,4,0,s
2244,380,4,0,s
891,400,3,0,s
1411,432,4,1,s
729,433,4,0,s
1615,443,4,0,s
2228,454,3,1,s
2259,467,6,1,i
,474,7,1,s
474,491,2,0,s
1494,508,4,1,s
303,509,4,0,s
508,524,7,1,s
1326,527,4,1,s
1293,540,5,0,s
540,543,2,0,s
665,547,7,0,s
1272,560,9,0,s
2532,575,8,1,s
1892,576,2,0,s
509,602,6,0,s
2645,611,8,1,s
1935,620,7,1,s
10,638,7,0,s
1489,645,8,1,s
1834,647,8,0,s
2211,665,6,0,s
2765,669,5,0,s
1614,683,4,0,i
102,705,8,0,s
1816,717,4,0,s
669,729,10,0,s
2321,757,6,0,s
1417,763,7,1,s
2577,775,5,0,s
433,820,5,1,s
1396,846,7,0,i
142,864,4,0,s
1293,891,9,0,s
508,899,3,0,s
1916,951,3,0,s
1574,977,2,0,s
1133,986,10,1,s
1831,987,6,0,s
2929,1004,3,1,s
375,1010,6,0,s
357,1036,5,0,s
1834,1038,7,1,s
2481,1063,5,1,s
647,1099,7,0,s
987,1100,11,0,s
,1123,4,0,s
467,1128,10,1,s
1883,1133,11,1,s
2803,1159,6,0,s
1324,1168,6,1,s
303,1180,3,0,s
2196,1182,6,0,s
2317,1194,5,0,s
360,1226,6,0,s
2894,1234,6,1,s
102,1256,7,1,s
1377,1272,7,0,s
142,1280,6,0,s
951,1293,6,0,s
3,1303,8,1,s
2831,1314,5,1,s
1945,1324,4,1,s
359,1326,5,1,s
1133,1363,7,1,s
2228,1368,4,0,s
1099,1377,4,0,s
359,1382,11,1,s
1280,1391,7,0,s
3,1396,5,0,s
297,1411,5,1,s
602,1413,4,0,s
1180,1417,3,0,s
1326,1426,1,0,s
1883,1454,5,1,s
1391,1459,6,0,s
2481,1489,11,1,s
1489,1494,9,0,s
2629,1500,7,1,s
3,1543,3,1,i
467,1561,4,1,s
1885,1574,6,0,s
717,1598,7,0,s
1396,1599,11,0,s
1827,1609,6,0,s
1411,1614,7,1,s
2217,1615,9,1,s
1740,1625,3,0,s
8,1628,3,0,s
1454,1735,5,1,s
1377,1739,5,0,s
1798,1740,5,0,s
1063,1744,3,0,s
1396,1745,6,0,s
357,1749,3,0,s
2230,1775,4,1,s
1744,1798,4,0,s
1168,1814,6,0,s
1740,1816,5,0,s
527,1821,4,1,s
1798,1827,6,0,s
729,1831,10,0,s
820,1834,6,1,s
1411,1883,6,1,s
891,1885,6,0,s
433,1892,6,0,s
1775,1910,8,1,i
1740,1916,7,0,s
891,1935,9,1,s
359,1945,7,1,s
575,1957,7,1,s
89,1985,7,0,s
432,1999,5,1,s
2317,2006,4,0,s
277,2046,9,1,s
2645,2071,7,1,s
763,2106,5,0,s
1883,2111,7,1,s
1916,2116,7,0,s
46,2145,5,0,s
951,2164,6,0,s
454,2194,5,1,s
360,2196,6,0,s
2929,2211,4,0,s
,2217,9,1,s
1916,2220,5,0,s
665,2228,3,0,s
2313,2230,3,1,s
683,2231,4,0,s
1293,2244,8,0,s
645,2245,7,1,s
1543,2259,7,1,i
1324,2313,6,1,s
1180,2317,9,0,s
2313,2321,5,0,s
757,2331,6,0,s
1831,2411,9,0,s
2006,2446,7,1,s
1099,2466,7,0,s
2244,2474,7,0,s
340,2481,5,1,s
2259,2491,7,1,s
1100,2521,6,0,s
1168,2532,5,1,s
1598,2577,7,0,s
46,2629,5,0,s
1280,2645,6,1,s
6,2664,6,1,s
282,2698,7,0,s
2863,2751,8,1,s
1226,2765,8,0,s
820,2773,5,1,s
1574,2774,5,0,s
543,2803,4,0,s
474,2831,9,1,s
647,2859,4,1,s
1614,2863,4,1,s
2491,2894,7,1,s
1598,2929,5,0,s
1036,2933,7,0,s
645,2944,5,1,s
10,2998,8,0,s
