recruiter,recruit,degree,blk,testatus
1980,14,9,1,s
2685,41,7,1,i
58,50,2,1,s
2079,58,8,1,s
857,62,5,0,s
667,72,4,0,s
489,76,7,1,s
14,86,5,1,s
2629,89,6,1,i
289,96,5,1,s
256,104,9,1,s
,108,7,1,s
584,136,5,0,s
194,140,4,1,s
921,150,3,0,s
2719,167,4,1,s
2615,169,9,1,s
2887,174,6,0,s
732,178,7,1,i
909,192,11,1,s
2887,194,3,1,s
1206,197,6,1,i
1589,209,7,1,s
406,219,5,1,i
489,241,7,1,s
2079,256,6,1,s
1674,268,7,1,s
1674,289,3,1,s
1869,317,6,1,i
1930,322,2,1,s
2538,359,7,1,s
1242,373,4,0,i
436,395,6,0,s
317,406,8,1,s
1186,430,8,1,s
1397,436,4,0,s
86,461,8,1,s
1561,467,6,1,i
241,469,5,1,s
256,489,5,1,s
2956,501,4,1,s
2538,503,7,1,s
1151,549,4,0,s
2190,584,5,0,s
1022,652,4,1,s
2956,662,7,1,s
86,667,5,0,s
1674,703,7,1,s
1097,710,5,1,s
1711,732,5,1,s
86,755,7,1,s
1542,773,7,1,s
2881,779,7,0,s
395,807,4,0,i
1711,819,7,1,s
1090,822,1,0,s
2887,857,5,0,s
2518,886,6,1,s
857,907,9,0,s
2444,909,4,1,s
2685,921,7,1,i
1720,994,5,0,s
907,1018,6,0,s
1029,1022,6,1,s
2472,1024,7,1,s
2502,1029,8,1,s
2728,1067,6,0,s
1424,1090,4,0,s
2214,1093,6,0,s
2030,1097,5,1,s
1654,1101,4,1,s
584,1151,6,0,s
2538,1178,4,1,s
1097,1186,5,1,s
2518,1191,6,1,s
1191,1197,7,0,s
1229,1206,12,1,s
1869,1213,5,1,s
2518,1229,8,1,s
89,1239,7,1,s
1250,1242,4,1,i
2711,1247,8,1,s
2711,1250,12,1,i
652,1273,5,1,s
1980,1283,9,1,s
241,1294,6,1,i
1668,1350,6,1,s
406,1355,5,1,i
209,1362,6,1,s
667,1397,9,0,s
,1424,2,0,s
2079,1466,3,1,s
2833,1470,6,1,s
2151,1492,5,1,s
2869,1496,5,0,s
2097,1500,7,1,s
1966,1509,6,0,i
1985,1513,7,0,s
2297,1539,6,1,s
317,1542,8,1,s
1213,1561,4,1,s
549,1576,5,0,s
2719,1586,3,0,s
194,1589,6,1,s
1561,1603,8,1,i
2567,1606,5,1,s
1908,1638,3,0,s
1908,1654,5,1,i
317,1668,8,1,s
1090,1674,6,1,s
1250,1711,12,1,s
1029,1720,6,0,i
268,1728,3,0,s
2580,1730,12,1,s
174,1745,6,0,s
1355,1748,9,1,i
1186,1778,5,1,s
2833,1843,6,1,s
2838,1869,4,1,s
2040,1908,8,0,s
1247,1930,8,1,s
2885,1966,8,0,s
1090,1980,5,1,s
1745,1985,7,0,s
2999,2025,8,1,s
2297,2030,5,1,s
2444,2038,6,1,s
1397,2040,8,0,s
50,2060,3,1,s
1024,2070,6,1,s
2350,2079,6,1,s
,2097,5,1,s
732,2124,5,1,i
1022,2151,6,1,s
1745,2180,13,0,i
2916,2190,4,0,s
1561,2214,7,1,s
2502,2268,6,1,s
2497,2297,5,1,s
1589,2299,6,1,i
14,2350,7,1,s
1294,2374,7,1,i
209,2375,4,1,s
2977,2397,4,1,s
2097,2433,8,1,i
501,2444,10,1,s
2124,2451,4,1,s
755,2472,8,1,s
1283,2497,7,1,s
96,2502,9,1,s
,2518,7,1,s
169,2538,4,1,s
76,2540,5,1,s
2977,2549,7,1,s
2657,2566,7,0,s
2833,2567,3,1,s
2949,2580,3,1,s
703,2615,4,1,s
436,2622,6,0,s
1908,2623,3,0,s
2615,2624,6,1,i
1500,2629,5,0,s
1980,2651,8,0,s
2838,2654,7,1,s
1539,2657,11,0,i
1178,2658,6,1,s
62,2660,7,0,s
1242,2685,10,1,i
2097,2711,7,1,s
503,2719,7,1,s
1711,2728,6,1,i
2624,2755,5,1,i
2881,2759,7,0,s
2719,2764,11,1,s
96,2795,5,1,s
1539,2833,7,1,s
2685,2838,7,1,i
268,2860,8,1,s
2472,2869,3,1,s
41,2881,3,0,i
1576,2885,3,0,s
1242,2887,7,0,i
1668,2900,8,0,s
1470,2902,4,1,s
1589,2908,9,1,s
703,2916,9,1,s
1247,2938,10,1,i
755,2949,3,1,s
755,2956,7,1,s
2869,2973,7,1,s
662,2977,4,1,s
2658,2987,6,1,s
1191,2999,3,1,s
