recruiter,recruit,degree,blk,testatus
154,5,5,1,s
2804,12,7,0,s
42,41,7,1,i
2440,42,7,1,i
455,54,4,1,i
2511,67,5,1,s
1930,79,5,1,s
1392,87,7,0,s
1772,92,5,1,s
1165,95,6,0,s
2310,105,7,1,s
348,118,5,0,s
2515,143,4,0,i
2661,147,8,0,i
2413,154,3,0,s
,169,9,1,s
154,177,8,1,s
1299,181,9,0,s
2375,209,7,1,s
992,230,6,0,s
1321,261,9,0,i
635,291,10,1,s
926,311,3,1,s
1930,322,2,1,s
2269,330,9,0,s
2969,339,6,0,s
2370,344,4,1,s
,348,2,0,s
2018,349,14,1,s
1297,407,4,0,s
860,410,5,0,s
2394,435,7,0,s
2969,455,5,1,s
2033,496,9,0,s
169,503,7,1,s
554,537,8,1,s
2908,554,5,1,s
2521,582,7,0,s
2249,635,10,1,s
2768,637,4,1,s
1392,638,7,0,s
737,639,4,0,s
2812,648,7,0,s
2688,670,7,0,s
2908,675,7,1,s
738,684,6,1,s
1321,702,8,0,s
2262,710,5,1,s
1297,713,8,1,s
2033,719,5,0,s
1979,728,8,0,s
496,737,6,0,s
2696,738,9,1,s
2624,740,7,1,s
87,767,4,0,s
1321,779,7,0,s
2682,812,5,1,s
1381,832,4,0,i
926,844,8,0,s
719,849,10,0,s
1247,854,6,1,i
2132,860,2,0,s
,867,2,0,s
1920,873,12,0,s
147,900,9,0,s
2033,926,9,0,s
1475,928,7,0,s
873,943,7,0,s
1366,992,5,0,s
2375,995,5,1,s
1381,1067,6,0,s
849,1068,5,0,s
2661,1100,11,0,s
2238,1106,6,1,s
2249,1119,5,1,s
349,1124,7,1,s
638,1132,4,0,s
1161,1135,5,1,s
87,1150,6,0,s
349,1161,8,1,s
2249,1165,7,0,s
670,1170,8,0,s
2912,1198,3,0,s
2105,1203,6,1,s
2812,1209,10,0,s
2383,1216,5,1,i
670,1221,7,0,s
812,1235,8,1,s
1475,1247,8,1,s
854,1250,12,1,i
995,1265,1,1,s
2420,1295,5,0,s
230,1297,7,0,s
1165,1299,7,0,s
675,1307,6,1,i
2511,1321,6,0,s
169,1324,4,1,s
684,1332,9,1,i
684,1350,6,1,s
2375,1366,4,0,s
67,1381,6,0,s
1979,1384,8,0,s
1632,1388,3,1,s
926,1392,8,0,s
1161,1414,9,1,s
2661,1418,5,0,s
2370,1449,12,1,i
2105,1452,6,0,s
,1475,8,0,s
147,1571,8,0,s
2304,1629,8,1,s
738,1632,9,1,s
87,1665,7,0,s
5,1670,7,1,s
2465,1698,7,0,s
344,1713,11,1,s
537,1743,6,1,s
812,1772,7,1,i
95,1801,4,0,s
2782,1854,2,1,s
2345,1876,8,1,s
2269,1920,9,0,s
1247,1930,8,1,s
713,1943,11,1,i
854,1959,3,1,s
407,1979,9,0,s
344,1992,6,1,s
1418,2018,8,1,s
2420,2033,8,0,s
844,2041,6,0,s
738,2090,3,1,s
2920,2105,7,0,s
2413,2127,7,0,s
2804,2132,8,0,s
2515,2180,13,0,i
713,2238,6,1,s
2615,2249,8,1,s
2782,2262,10,1,s
1384,2269,5,0,s
1332,2275,5,1,s
2383,2276,3,1,s
554,2304,10,1,s
2383,2306,10,1,s
311,2310,5,1,s
675,2345,7,1,s
92,2370,5,1,i
344,2375,4,1,s
1161,2383,6,1,s
118,2394,9,0,s
992,2413,7,0,s
1571,2420,8,0,s
740,2440,4,1,s
992,2465,5,0,s
2624,2511,4,1,i
261,2515,6,0,i
849,2521,6,0,s
41,2543,6,1,s
873,2550,6,0,s
684,2578,2,1,s
1165,2614,1,0,s
169,2615,4,1,s
2696,2620,10,0,s
2615,2624,6,1,i
2304,2636,6,1,s
42,2654,7,1,s
230,2661,8,0,s
675,2676,5,1,s
1930,2682,10,1,i
554,2688,4,1,i
2812,2696,5,1,s
1392,2705,8,0,s
1135,2722,4,1,s
1854,2753,1,1,s
2881,2759,7,0,s
812,2768,12,1,s
2705,2772,3,0,s
2768,2782,3,1,s
147,2788,10,0,i
1384,2798,5,1,s
1801,2804,3,0,s
1366,2812,9,0,s
41,2881,3,0,i
537,2882,3,1,s
5,2908,9,1,s
1920,2912,6,0,s
1209,2920,7,0,s
844,2965,9,0,s
537,2969,6,0,s
