recruiter,recruit,degree,blk,testatus
1445,4,7,1,s
2927,5,5,1,s
2424,20,4,1,s
1454,34,3,1,s
2117,91,4,1,s
940,93,5,1,s
514,127,5,1,s
,189,5,0,s
2794,195,5,1,s
1320,222,3,1,s
2784,242,3,0,s
2926,246,6,0,s
1175,271,6,0,s
,318,6,1,s
195,337,5,1,i
1943,342,6,1,i
691,343,2,0,s
2633,353,7,0,s
1717,355,9,1,i
2186,361,6,0,s
1632,367,6,1,s
20,369,5,1,s
4,396,4,1,s
1158,422,3,1,s
2541,431,4,0,s
2955,434,7,0,s
940,457,6,0,s
1486,464,12,1,s
1030,473,2,1,s
431,494,8,0,s
2895,495,5,0,s
1140,514,7,1,s
847,522,9,1,s
342,531,5,1,i
1121,539,3,1,s
2441,551,8,1,s
2626,564,9,1,s
940,622,4,0,s
1752,629,6,1,s
2249,635,10,1,s
2854,660,5,0,s
2955,691,6,0,s
2895,697,4,0,s
2249,700,9,1,s
1632,738,9,1,s
434,791,4,0,s
2441,806,9,1,s
1303,819,7,1,s
539,821,7,1,s
1535,830,2,1,i
396,847,5,1,s
1738,862,7,1,i
434,876,5,0,s
2009,882,4,1,s
1064,906,11,1,s
2186,913,7,1,s
1313,925,2,1,s
4,934,3,1,s
2583,940,10,0,s
1748,964,5,1,i
539,967,5,1,s
913,970,5,0,s
1320,998,5,1,s
2441,1030,9,0,s
551,1064,3,1,s
1748,1069,8,0,i
940,1082,8,0,s
369,1089,3,1,s
2826,1102,3,0,s
2498,1103,5,1,s
1486,1120,5,1,s
34,1121,12,1,s
1303,1138,5,1,s
1401,1140,4,1,s
847,1148,7,1,s
2443,1157,6,0,s
1120,1158,6,1,s
1138,1172,6,1,s
189,1175,4,0,s
1971,1228,9,0,s
2318,1262,7,1,s
91,1289,9,1,s
1738,1297,7,0,s
355,1303,8,1,s
2760,1313,5,1,s
1632,1320,3,1,s
1334,1328,9,0,i
342,1332,9,1,i
1103,1334,9,1,i
1694,1339,7,1,s
2794,1401,5,1,s
1445,1436,1,0,s
2794,1441,8,1,s
2509,1445,8,1,s
2760,1451,8,1,s
2905,1454,5,1,s
2626,1486,7,1,s
495,1499,4,1,s
1140,1506,3,1,s
2306,1524,9,1,s
1332,1535,5,1,s
998,1540,1,1,s
847,1559,9,0,s
1140,1577,5,1,i
791,1598,7,0,s
830,1632,9,1,s
1334,1660,8,0,s
2167,1673,3,1,s
1289,1694,5,1,s
2449,1717,4,1,i
1454,1735,5,1,s
367,1738,10,1,s
1441,1748,9,1,i
473,1752,3,1,s
1780,1764,4,1,s
564,1779,7,1,s
2026,1780,4,1,s
1717,1797,4,1,i
1089,1812,5,1,s
2159,1823,3,1,s
2509,1870,5,0,s
2401,1887,5,1,s
1120,1904,6,0,s
,1943,11,1,i
2726,1949,11,1,s
2159,1971,4,1,i
1328,1990,5,0,s
964,1994,4,1,i
1069,2002,7,0,i
2305,2009,2,1,s
551,2026,4,1,s
1735,2048,7,1,s
700,2062,6,1,s
876,2072,7,0,s
,2091,5,1,s
1660,2112,7,0,s
2988,2117,7,1,s
,2153,6,0,s
2685,2159,11,1,i
1735,2167,8,1,s
1752,2186,4,1,s
2401,2202,3,1,s
2718,2210,4,0,s
2789,2249,8,1,s
913,2279,4,1,s
1445,2305,6,1,s
2927,2306,10,1,s
1289,2318,7,1,s
2401,2332,1,1,s
2279,2368,10,1,s
1289,2401,6,1,s
1262,2404,7,1,s
1943,2416,7,1,s
1175,2423,1,0,s
551,2424,5,1,s
2202,2441,7,1,s
1694,2443,3,1,s
1401,2449,10,1,s
940,2453,3,0,s
318,2476,5,1,s
1764,2498,7,1,s
1064,2509,10,1,s
2091,2535,7,0,s
361,2541,5,0,s
913,2546,3,1,s
1870,2583,3,0,s
1138,2613,4,1,s
1313,2626,8,1,s
1030,2633,6,0,s
93,2665,7,1,s
2541,2681,3,0,s
222,2685,10,1,i
691,2697,12,0,s
1812,2708,6,1,s
246,2715,4,0,s
876,2718,6,0,s
635,2726,9,1,s
1673,2760,8,1,s
361,2784,6,0,s
1262,2789,4,1,s
2685,2794,8,1,i
1499,2800,5,0,s
2715,2825,6,0,s
791,2826,2,0,s
361,2854,6,0,s
970,2888,6,0,s
1332,2889,4,0,s
2583,2895,5,0,s
2091,2905,9,1,s
2072,2926,3,0,s
1812,2927,5,1,s
882,2937,12,1,s
2633,2955,5,0,s
1121,2960,4,1,s
514,2988,7,1,s
