recruiter,recruit,degree,blk,testatus
2943,16,3,0,s
1742,17,7,0,s
2564,19,7,1,s
2691,32,3,0,s
890,40,6,0,s
1347,63,4,0,s
2649,74,7,1,s
1792,78,6,1,s
1130,119,8,1,s
2391,138,5,1,s
1421,158,6,0,s
1611,164,6,0,s
,178,7,1,i
74,185,7,1,s
2758,238,8,1,s
321,265,7,1,s
2691,281,4,0,s
2744,293,2,0,s
2733,296,7,0,s
1537,298,12,0,s
726,300,11,1,s
1660,321,4,0,s
2179,333,7,0,s
2850,334,4,1,s
403,338,9,1,s
2962,376,6,0,s
1951,382,7,0,i
2943,399,7,0,s
238,403,4,1,s
1808,413,6,0,s
1421,437,6,0,s
798,470,8,0,s
1840,482,6,1,s
812,485,6,1,s
17,515,9,1,s
2730,526,4,1,s
1963,571,4,0,s
333,572,4,0,s
2518,587,6,1,s
1367,618,3,1,s
,631,6,0,s
798,646,4,0,s
2691,676,6,0,s
2354,699,3,1,s
824,710,5,1,s
2850,715,6,1,s
1026,721,8,1,s
32,726,6,1,s
1844,748,7,1,s
1810,752,9,1,i
2733,763,7,1,s
,798,6,0,s
2768,812,5,1,s
2937,818,11,1,s
16,824,7,1,s
2216,845,8,0,s
265,863,7,1,s
2744,869,3,0,s
1810,886,6,1,s
1421,890,7,0,s
482,966,9,1,s
587,979,7,1,s
298,990,8,0,s
403,1026,4,1,s
2179,1027,5,0,s
1963,1028,4,0,s
515,1073,4,1,s
482,1080,6,1,s
2216,1099,7,0,s
1626,1101,4,1,s
1026,1103,5,1,s
16,1110,4,0,i
2816,1130,11,1,s
2962,1138,5,1,s
1733,1143,5,1,s
699,1145,4,1,s
,1161,8,1,s
2182,1206,12,1,s
1844,1217,3,1,s
1851,1235,8,1,s
1026,1288,2,1,s
382,1312,6,1,s
158,1322,6,0,s
1693,1347,9,0,s
990,1361,6,0,i
1073,1367,5,1,s
2138,1421,7,0,s
1568,1497,6,0,s
32,1519,7,0,s
19,1525,6,1,s
78,1528,6,1,s
646,1537,5,0,s
2802,1558,6,1,s
2975,1568,7,0,i
515,1575,2,1,s
413,1601,6,0,s
572,1611,8,0,i
1110,1618,5,0,s
2518,1626,5,1,s
2138,1630,2,0,s
1568,1635,5,0,s
2713,1644,7,1,s
966,1646,5,1,s
164,1660,8,0,s
1519,1663,3,0,s
2080,1667,2,0,i
646,1680,5,1,s
119,1681,9,1,s
2080,1683,7,1,s
413,1693,7,0,s
2954,1724,4,0,i
333,1725,4,0,s
1525,1732,5,0,s
138,1733,9,1,s
413,1742,4,0,s
2740,1768,4,0,s
812,1772,7,1,i
2937,1792,6,1,s
1663,1808,6,0,s
2354,1810,8,1,i
2952,1840,5,1,s
238,1844,6,1,s
2022,1845,9,1,s
2239,1851,7,1,s
2782,1854,2,1,s
1028,1856,5,0,s
2525,1862,6,1,s
752,1874,4,1,s
1724,1891,9,0,s
1312,1939,8,1,s
1772,1943,11,1,i
1130,1951,5,1,s
1497,1963,5,0,s
2740,2022,3,1,s
2138,2031,8,0,s
63,2049,6,0,s
2131,2057,5,0,s
618,2080,6,1,s
2730,2131,8,1,s
78,2136,2,1,s
646,2138,7,0,s
2744,2179,3,0,s
1626,2182,4,1,s
1856,2188,6,0,s
572,2216,6,0,s
1808,2239,4,0,s
526,2243,5,1,s
824,2262,10,1,s
1630,2277,4,0,s
2730,2323,6,1,s
1862,2354,6,1,s
1810,2391,4,1,s
,2411,9,0,s
178,2449,10,1,s
1367,2470,5,1,s
1101,2489,5,1,s
1497,2495,4,0,s
571,2510,7,0,s
886,2518,7,1,s
1601,2525,5,0,s
2525,2531,5,0,s
2411,2550,6,0,s
710,2564,7,1,s
1635,2574,9,0,s
676,2606,6,0,s
526,2635,5,1,s
1347,2649,11,1,s
798,2691,5,0,s
845,2702,10,0,s
1235,2713,2,1,s
2391,2730,5,1,s
699,2733,3,1,s
1312,2740,6,1,s
1519,2744,9,0,s
2354,2758,4,1,s
1840,2768,12,1,s
2768,2782,3,1,s
1963,2802,4,0,s
2495,2816,9,0,s
2182,2818,5,1,s
1792,2850,5,1,s
265,2890,6,1,s
1840,2891,9,1,s
587,2903,5,1,s
1951,2937,12,1,s
869,2943,6,0,i
1601,2946,2,0,s
1028,2952,7,1,s
2946,2954,9,0,i
17,2957,7,0,i
715,2962,6,1,s
1519,2975,3,0,s
