recruiter,recruit,degree,blk,testatus
2466,3,7,0,s
1693,63,4,0,s
1820,69,4,0,s
869,101,5,1,s
2674,109,3,0,s
2886,114,6,0,s
1269,139,2,1,i
1425,148,7,1,s
313,155,4,0,s
2512,158,6,0,s
1361,175,4,1,s
2216,181,9,0,s
1327,193,8,0,s
296,215,2,0,s
988,232,7,0,s
1535,247,10,1,s
2909,248,8,0,i
1676,296,7,0,s
2407,313,3,0,s
2912,330,9,0,s
63,333,7,0,s
1332,342,6,1,i
155,347,5,0,i
1161,349,14,1,s
2886,365,7,0,s
1632,367,6,1,s
1322,376,6,0,s
1951,382,7,0,i
1115,389,6,0,s
1279,392,6,1,s
1003,398,7,1,s
181,410,5,0,s
2248,412,4,1,s
990,428,6,0,s
1478,445,6,0,i
1546,455,5,1,s
1317,458,6,0,s
2816,515,9,1,s
382,538,2,0,s
2670,554,5,1,s
1611,572,4,0,s
1048,593,7,0,s
1299,625,6,0,s
428,661,7,1,s
2676,675,7,1,s
2347,709,4,1,s
1611,723,8,0,i
,727,4,0,s
114,784,6,0,s
2466,795,6,0,s
2768,812,5,1,s
2912,849,10,0,s
410,860,2,0,s
2674,862,7,1,i
367,866,7,1,s
2744,869,3,0,s
1634,877,5,0,s
1279,919,5,1,s
1279,925,2,1,s
1115,929,5,0,s
1127,988,5,0,s
382,990,8,0,s
2352,1003,3,1,s
193,1025,3,0,s
1856,1027,5,0,s
1856,1028,4,0,s
1538,1040,5,0,s
1327,1048,8,0,s
2330,1085,7,0,s
2699,1086,5,1,s
412,1088,12,1,s
2216,1099,7,0,s
155,1115,5,0,i
2620,1127,4,0,s
2816,1130,11,1,s
455,1135,5,1,s
247,1161,8,1,s
1266,1169,7,0,s
2248,1187,6,0,s
1546,1196,7,1,s
148,1201,6,1,s
812,1235,8,1,s
593,1266,9,0,s
862,1269,4,1,i
412,1279,4,1,s
181,1299,7,0,s
349,1307,6,1,i
727,1308,6,0,s
925,1313,5,1,s
2909,1317,6,0,s
2066,1322,6,0,s
1859,1327,5,0,i
1535,1332,9,1,i
990,1361,6,0,i
193,1398,3,0,s
1928,1404,4,1,s
1048,1422,5,0,s
1404,1425,10,1,s
,1449,12,1,i
1269,1457,5,1,i
2722,1477,4,1,s
1308,1478,8,0,s
2744,1526,6,1,s
347,1530,4,0,s
1768,1533,3,0,s
1953,1535,5,1,s
2722,1538,4,1,s
2657,1539,6,1,s
155,1544,6,0,s
1449,1546,4,1,s
1196,1585,5,1,s
445,1596,5,0,i
445,1611,8,0,i
1269,1632,9,1,s
1398,1634,4,0,s
2330,1667,2,0,i
2816,1676,6,0,s
538,1693,7,0,s
862,1702,5,0,i
,1735,5,1,s
862,1738,10,1,s
1027,1768,4,0,s
795,1782,7,0,s
1611,1794,4,1,s
2676,1800,7,0,s
1025,1820,6,0,s
2043,1839,6,1,s
2952,1845,9,1,s
572,1856,5,0,s
1596,1859,4,0,i
458,1864,5,0,i
1422,1899,4,0,i
2256,1903,4,1,s
2912,1920,9,0,s
1794,1928,7,1,s
1130,1951,5,1,s
1546,1953,10,1,s
1088,1962,4,1,s
1457,1992,6,1,s
349,2018,8,1,s
148,2022,3,1,s
2018,2043,5,1,s
63,2049,6,0,s
158,2066,5,0,s
175,2112,7,0,s
1953,2118,4,1,s
175,2144,2,1,s
1027,2179,3,0,s
572,2216,6,0,s
1099,2221,6,0,s
2909,2223,6,0,i
1596,2248,4,0,s
342,2256,4,1,s
1951,2287,7,1,s
2512,2330,5,0,s
2482,2347,7,0,s
2787,2352,8,1,s
1856,2366,5,0,s
1404,2398,4,0,s
2248,2407,5,0,s
1928,2408,1,1,s
1099,2466,7,0,s
1048,2482,4,0,s
2144,2492,4,1,s
428,2512,5,0,s
,2574,9,0,s
365,2584,7,0,s
2758,2612,6,1,s
1161,2620,10,0,s
1634,2657,11,0,i
1632,2670,8,1,s
247,2674,9,1,s
2674,2676,5,1,s
109,2678,5,0,s
1928,2699,5,1,s
2676,2722,4,1,s
1768,2740,6,1,s
1028,2744,9,0,s
1533,2748,3,1,s
2768,2758,4,1,s
1425,2768,12,1,s
2512,2777,5,0,s
175,2787,8,1,s
,2816,9,0,s
625,2851,10,0,s
1099,2856,2,0,s
181,2886,6,0,s
1332,2889,4,0,s
148,2891,9,1,s
1596,2909,10,0,s
2620,2912,6,0,s
2856,2918,3,0,s
1322,2924,5,0,s
349,2935,4,1,s
1028,2952,7,1,s
158,2954,9,0,i
