recruiter,recruit,degree,blk,testatus
2827,2,5,1,s
2263,21,6,1,s
654,27,5,0,s
2417,30,10,0,i
2170,39,11,0,s
856,51,6,1,s
2113,80,4,1,s
1107,97,4,1,s
1256,102,5,0,s
2829,115,7,1,s
1070,190,9,0,s
,195,5,1,s
2793,202,3,0,s
97,234,3,1,i
,244,6,1,s
2820,245,3,1,s
1428,253,7,1,s
1412,316,5,1,s
1325,325,7,1,s
2410,352,11,1,s
1427,379,6,0,s
1977,385,8,1,s
1964,389,6,0,s
447,426,4,1,s
896,432,4,1,s
642,447,8,1,s
253,459,6,1,s
1469,464,12,1,s
634,476,6,0,s
817,478,3,1,s
817,507,5,0,s
2428,532,4,1,s
1133,536,3,1,s
2014,542,4,1,s
2312,550,6,1,s
1712,551,8,1,s
1818,623,2,1,s
634,632,6,0,s
1968,633,9,0,i
2170,634,7,0,s
2,642,9,0,s
244,649,9,1,s
649,654,7,0,s
2113,706,8,1,s
2593,749,7,1,s
80,756,3,1,s
1937,765,6,1,s
550,796,3,1,s
51,816,5,1,s
244,817,10,1,s
2314,835,3,0,s
1841,848,4,1,s
896,852,6,1,s
,856,7,0,s
1841,880,7,1,s
464,896,9,1,s
507,900,9,0,s
2263,902,5,1,s
975,952,9,1,s
2074,975,7,1,s
2818,979,7,1,s
1133,986,10,1,s
253,1033,4,0,s
1422,1048,8,0,s
253,1053,5,1,s
39,1070,6,0,s
1329,1107,6,0,s
1968,1116,2,0,s
1422,1117,6,0,i
2032,1133,11,1,s
39,1134,5,0,s
856,1144,5,0,s
51,1158,6,1,s
2879,1172,6,1,s
39,1184,7,1,i
1048,1187,6,0,s
979,1195,7,1,s
2819,1256,7,1,s
2829,1306,4,1,s
2032,1325,8,1,s
633,1329,4,0,s
1818,1335,5,1,s
1033,1364,6,0,s
1833,1371,6,1,s
532,1386,4,1,s
27,1408,5,0,s
542,1412,7,1,s
1325,1422,5,0,s
1116,1427,7,0,s
706,1428,7,1,s
2500,1431,7,1,s
21,1433,8,1,s
532,1439,4,1,s
2751,1451,8,1,s
2820,1469,9,1,s
1427,1484,13,0,s
632,1485,8,0,s
464,1486,7,1,s
1428,1489,11,1,s
2495,1497,6,0,s
1070,1502,8,0,s
1736,1538,4,1,s
2644,1539,6,1,s
2212,1565,5,1,s
1497,1568,7,0,i
2282,1597,3,0,s
2845,1602,3,1,s
1144,1605,3,0,s
986,1614,7,1,s
1643,1627,11,1,s
507,1643,6,1,s
1605,1645,4,0,s
1645,1652,6,0,s
1184,1654,5,1,i
2059,1690,5,0,s
245,1712,2,1,s
2074,1736,5,1,s
1690,1765,6,0,s
1053,1779,7,1,s
2212,1818,6,1,i
2737,1833,8,1,s
1643,1841,4,1,s
1833,1855,5,1,s
1422,1899,4,0,i
1652,1923,8,0,s
749,1937,6,1,s
2581,1944,5,1,s
765,1964,4,1,s
642,1968,9,0,s
2113,1977,7,1,s
1486,2014,9,1,s
1107,2025,8,1,s
2751,2028,4,1,s
2593,2032,7,1,s
1427,2059,7,0,s
2,2069,4,1,s
979,2074,5,1,s
1117,2075,1,0,s
447,2083,8,1,s
102,2095,7,1,s
2855,2113,8,1,s
,2119,5,0,s
30,2170,9,0,s
2025,2187,6,1,s
51,2212,5,1,s
2879,2232,7,1,s
1736,2251,6,1,s
1048,2258,4,0,s
1184,2263,12,1,s
379,2282,7,0,s
975,2300,8,1,s
2032,2312,6,1,s
1158,2314,6,1,s
2500,2346,6,1,s
1484,2361,3,0,s
2679,2392,6,1,s
1335,2410,3,1,s
642,2417,6,0,s
2855,2428,3,1,s
1134,2456,2,0,s
975,2487,6,1,s
,2495,4,0,s
649,2500,3,1,s
2258,2545,5,0,s
551,2546,3,1,s
896,2566,7,0,s
1605,2572,1,0,s
244,2573,7,0,s
2829,2581,4,1,s
1841,2585,10,1,s
2410,2593,9,1,s
1386,2637,6,1,s
2314,2644,8,1,s
478,2649,11,1,s
102,2667,8,0,s
536,2679,5,1,s
1538,2722,4,1,s
2312,2737,8,1,s
1335,2751,8,1,s
1256,2770,5,1,s
1117,2793,5,0,s
2904,2809,4,1,s
447,2818,5,1,s
1977,2819,2,1,s
848,2820,7,1,s
880,2827,6,1,s
1643,2829,10,1,s
1539,2833,7,1,s
115,2845,2,1,s
1602,2855,9,1,s
2263,2862,9,0,s
459,2879,5,1,s
1053,2884,4,1,s
478,2899,3,1,s
1256,2904,3,1,s
1033,2924,5,0,s
900,2928,5,0,s
2679,2945,3,1,s
1484,2948,3,0,s
