recruiter,recruit,degree,blk,testatus
1633,1,5,0,s
2471,21,6,1,s
2754,34,3,1,s
1811,36,5,1,s
2511,67,5,1,s
2466,75,7,1,s
2617,111,4,1,s
820,170,3,1,s
1355,178,7,1,i
702,182,3,0,s
2217,192,11,1,s
832,219,5,1,i
2763,228,3,0,s
1573,267,4,0,s
1633,275,5,0,s
1775,297,5,1,s
1896,305,4,1,s
1412,325,7,1,s
1213,328,5,1,i
2051,362,5,1,s
922,370,6,1,s
2259,375,4,0,s
1441,404,3,1,s
1355,406,8,1,s
820,433,4,0,s
1378,439,4,0,s
1573,442,6,1,s
305,444,5,1,s
1949,458,6,0,s
827,467,6,1,i
812,485,6,1,s
2109,488,6,0,s
,499,7,1,i
2217,557,6,1,s
1779,564,9,1,s
2110,575,8,1,s
2511,580,8,1,i
2755,594,9,1,i
2400,630,8,1,i
275,702,8,0,s
2041,728,8,0,s
2624,740,7,1,s
2110,760,5,0,s
2755,773,7,1,s
1105,779,7,0,s
2466,795,6,0,s
2215,800,5,0,s
2682,812,5,1,s
921,819,7,1,s
2773,820,5,1,s
2737,821,7,1,s
2008,827,7,1,i
1633,832,4,0,i
2761,905,8,1,s
2449,921,7,1,i
2051,922,4,1,s
2466,980,8,0,s
1128,999,3,1,i
1412,1025,3,0,s
905,1045,4,1,s
2400,1074,6,1,s
1473,1088,12,1,s
2214,1093,6,0,s
1377,1099,7,0,s
2660,1105,5,0,s
1473,1113,5,1,s
2395,1119,5,1,s
34,1121,12,1,s
2659,1128,10,1,s
,1176,4,1,s
1524,1196,7,1,s
1561,1213,5,1,s
812,1235,8,1,s
1931,1245,6,1,s
,1267,3,0,s
1377,1272,7,0,s
575,1276,2,1,s
779,1321,6,0,s
1843,1325,8,1,s
1045,1340,4,0,s
1410,1344,4,0,s
1748,1355,5,1,i
2215,1374,6,1,s
1739,1377,4,0,s
630,1378,5,1,i
832,1381,6,0,s
2761,1382,11,1,s
2169,1403,5,1,s
1,1410,5,0,s
2763,1412,7,1,s
1403,1434,5,1,s
1910,1441,8,1,s
305,1473,9,1,s
2656,1474,6,0,s
922,1524,9,1,s
2089,1542,8,1,s
2259,1543,3,1,i
2940,1549,5,0,s
467,1561,4,1,s
2251,1572,8,1,s
2824,1573,4,1,s
827,1603,8,1,i
325,1606,5,1,s
1524,1629,8,1,s
1267,1633,4,0,s
1321,1636,7,0,i
21,1708,14,0,s
1128,1726,5,1,s
2251,1736,5,1,s
1382,1739,5,0,s
832,1748,9,1,i
1910,1775,4,1,s
2737,1779,7,1,s
178,1797,4,1,i
,1811,1,0,s
1272,1814,6,0,s
2737,1833,8,1,s
2754,1843,6,1,s
1213,1869,4,1,s
2682,1873,7,1,i
1949,1886,5,0,s
2235,1890,5,1,s
1176,1896,5,1,s
2004,1903,4,1,s
1105,1910,8,1,i
2169,1912,4,1,s
442,1931,6,1,s
499,1949,11,1,s
1176,1999,5,1,s
182,2004,2,1,s
182,2008,3,1,i
2763,2010,5,1,s
2824,2019,4,1,s
1325,2032,7,1,s
2660,2041,6,0,s
1045,2051,7,1,s
36,2083,8,1,s
297,2089,5,1,s
1434,2091,5,1,s
1410,2109,7,0,s
1382,2110,3,1,s
2624,2148,2,0,s
2773,2161,8,1,s
1473,2169,3,1,s
2235,2172,2,1,s
1213,2214,7,1,s
1355,2215,8,0,i
2647,2216,6,0,s
922,2217,9,1,s
1775,2230,3,1,s
2010,2235,4,1,s
1843,2251,6,1,s
467,2259,7,1,i
1344,2283,5,0,s
2230,2313,6,1,s
2313,2321,5,0,s
1739,2395,8,1,s
2083,2400,4,1,s
178,2449,10,1,s
800,2454,4,1,s
1099,2466,7,0,s
1074,2471,5,1,i
1603,2491,7,1,s
1321,2511,4,1,i
2781,2533,8,1,i
2754,2539,7,1,s
2842,2543,6,1,s
1606,2567,3,1,s
1873,2597,4,0,i
2235,2617,7,1,s
2259,2624,6,1,i
404,2625,8,0,s
2647,2627,6,1,s
760,2647,8,0,s
2625,2656,4,0,s
1573,2659,10,1,s
275,2660,7,0,s
1441,2682,10,1,i
2567,2737,8,1,s
325,2754,8,1,s
404,2755,5,1,i
36,2761,3,1,s
1999,2763,7,1,s
1382,2773,5,1,s
1441,2781,6,1,s
1748,2824,5,1,i
1779,2830,8,1,s
499,2833,7,1,s
,2834,4,0,i
2842,2837,5,1,s
1797,2842,6,1,s
2313,2859,4,1,s
1949,2872,9,1,s
1606,2884,4,1,s
2491,2894,7,1,s
2682,2913,4,1,i
2471,2940,5,0,s
1843,2986,8,1,s
