recruiter,recruit,degree,blk,testatus
1618,24,7,0,s
762,35,1,1,s
731,42,7,1,i
2660,62,5,0,s
1347,63,4,0,s
1381,67,5,1,s
1721,70,4,0,s
2950,71,3,0,s
767,87,7,0,s
1307,99,4,1,s
367,105,7,1,s
494,134,5,0,s
984,137,6,1,s
2965,144,4,0,s
2661,147,8,0,i
1660,164,6,0,s
833,177,8,1,s
2449,178,7,1,i
99,209,7,1,s
147,230,6,0,s
2661,258,5,0,s
1207,266,3,0,s
853,272,3,0,s
1782,285,10,0,s
2486,328,5,1,i
1988,339,6,0,s
561,355,9,1,i
2051,362,5,1,s
866,367,6,1,s
1669,370,6,1,s
494,391,8,0,s
1444,394,7,0,s
613,397,6,0,s
1297,407,4,0,s
731,438,4,0,s
99,470,8,0,s
1771,494,8,0,s
438,517,3,0,s
638,522,9,1,s
844,525,5,0,s
178,561,5,1,i
675,607,6,1,s
2104,613,6,0,s
1392,638,7,0,s
2041,648,7,0,s
1307,675,7,1,s
438,688,6,0,i
2238,713,8,1,s
849,719,5,0,s
1800,722,2,0,s
1078,723,8,0,i
2631,728,8,0,s
2449,731,4,1,i
230,733,5,0,s
24,734,9,0,s
2772,737,6,0,s
67,740,7,1,s
70,762,6,0,s
1979,767,4,0,s
517,792,4,0,s
1381,832,4,0,i
1414,833,5,1,s
1554,834,10,0,s
397,844,8,0,s
2912,849,10,0,s
70,853,8,0,s
62,857,5,0,s
362,866,7,1,s
24,904,4,0,s
1045,905,8,1,s
2961,917,6,1,s
147,926,9,0,s
517,933,5,0,s
1571,943,7,0,s
1831,945,5,0,s
24,984,4,1,s
1831,987,6,0,s
2041,991,5,0,s
2866,1012,6,0,s
1340,1045,4,1,s
719,1067,6,0,s
1202,1078,3,0,s
2965,1085,7,0,s
1721,1091,4,0,s
987,1100,11,0,s
2657,1149,5,0,i
728,1150,6,0,s
767,1154,5,0,s
987,1177,4,1,s
2912,1198,3,0,s
1420,1202,7,0,s
1848,1205,4,1,s
2660,1207,7,0,s
1932,1209,10,0,s
1548,1239,7,1,s
71,1292,7,1,s
230,1297,7,0,s
1198,1307,6,1,i
2965,1318,7,0,s
2889,1332,9,1,i
1491,1337,7,0,i
1318,1340,4,0,s
723,1347,9,0,s
1979,1357,6,0,s
1067,1381,6,0,s
926,1392,8,0,s
1207,1393,6,0,i
2345,1414,9,1,s
2661,1418,5,0,s
849,1420,4,0,i
984,1444,6,0,s
1500,1481,5,1,i
1618,1491,4,0,s
1067,1500,7,1,s
2108,1541,6,0,s
1207,1548,3,0,s
1988,1554,6,0,s
397,1570,6,0,s
2866,1571,8,0,s
2929,1598,7,0,s
991,1607,4,0,s
525,1618,5,0,s
494,1631,8,0,s
2724,1660,8,0,s
675,1668,8,1,s
99,1669,5,1,s
1347,1693,7,0,s
1198,1710,4,0,s
2486,1711,12,1,s
470,1713,11,1,s
1420,1721,3,0,i
1420,1724,4,0,i
2724,1731,8,0,s
2449,1771,5,1,s
1340,1782,7,0,s
834,1800,7,0,s
1782,1831,10,0,s
1771,1848,5,1,s
1205,1853,6,1,i
1347,1857,3,1,s
1724,1891,9,0,s
991,1917,5,0,s
87,1920,9,0,s
2521,1932,8,0,s
407,1979,9,0,s
733,1986,9,0,s
1418,1988,10,0,s
833,2021,10,1,s
728,2041,6,0,s
1414,2051,7,1,s
1444,2058,2,0,s
1085,2104,6,0,s
258,2108,5,0,s
1932,2218,5,0,s
833,2238,6,1,s
2724,2243,5,1,s
905,2294,4,0,s
767,2316,5,1,s
2521,2327,9,0,s
2654,2337,6,1,s
2680,2345,7,1,s
1337,2374,7,1,i
2680,2406,8,0,s
638,2412,3,1,s
362,2449,10,1,s
1481,2486,7,1,i
2486,2520,4,0,s
1100,2521,6,0,s
1444,2537,6,0,s
734,2600,4,0,s
1318,2620,10,0,s
2983,2625,8,0,s
2620,2631,4,0,i
42,2654,7,1,s
,2657,11,0,i
2041,2660,7,0,s
,2661,8,0,s
1318,2663,5,0,s
1085,2680,4,0,s
1392,2705,8,0,s
1631,2718,6,0,s
1724,2724,7,0,s
1067,2728,6,1,i
2705,2772,3,0,s
1848,2787,8,1,s
1340,2788,10,0,i
648,2812,9,0,s
2520,2838,7,1,i
2337,2840,7,1,s
1100,2866,4,0,s
2950,2889,4,0,s
42,2891,9,1,s
2620,2912,6,0,s
1548,2923,7,0,s
722,2929,5,0,s
991,2950,11,0,s
,2961,5,0,s
2705,2965,9,0,s
339,2969,6,0,s
2660,2983,7,0,s
