recruiter,recruit,degree,blk,testatus
2943,16,3,0,s
1347,17,7,0,s
881,22,4,1,s
1618,24,7,0,s
165,45,5,0,s
1158,51,6,1,s
1347,63,4,0,s
272,73,4,0,s
451,74,7,1,s
807,84,7,0,i
189,90,6,0,s
2792,94,6,0,s
705,102,5,0,s
752,111,4,1,s
,124,3,1,s
2706,128,5,1,s
1913,138,5,1,s
347,155,4,0,s
378,165,6,1,s
1300,177,8,1,s
2944,189,5,0,s
752,200,7,1,i
2697,246,6,0,s
2890,265,7,1,s
705,270,4,0,s
1490,272,3,0,s
2378,287,5,0,s
2490,314,4,1,s
1755,316,5,1,s
265,321,4,0,s
1412,325,7,1,s
1757,326,3,1,s
1901,347,5,0,i
1317,351,4,0,s
1901,352,11,1,s
2196,360,3,0,s
,374,3,0,s
1819,378,8,1,s
2405,383,5,1,s
2746,391,8,0,s
911,394,7,0,s
807,395,6,0,s
2162,396,4,1,s
321,399,7,0,s
287,414,8,0,s
1158,422,3,1,s
1757,451,5,1,s
550,464,12,1,s
287,505,6,0,s
853,516,6,0,i
1133,536,3,1,s
374,547,7,0,s
422,550,6,1,s
1819,568,6,1,s
1319,574,4,0,s
84,579,1,0,s
1048,593,7,0,s
2504,649,9,1,s
316,658,4,0,s
,664,4,1,s
1173,681,3,1,s
1249,690,7,1,s
1228,691,6,0,s
2196,705,8,0,s
73,718,8,0,s
374,729,10,0,s
1189,734,9,0,s
911,744,9,1,s
811,752,9,1,i
1516,807,4,0,i
550,811,7,1,s
51,816,5,1,s
1173,817,10,1,s
16,824,7,1,s
1319,825,9,0,s
272,853,8,0,s
51,856,7,0,s
2078,881,3,0,s
2162,885,6,1,s
1810,886,6,1,s
2378,892,4,0,s
1875,911,10,1,s
1189,923,6,1,s
2741,939,6,0,s
1440,944,6,1,s
1875,946,7,1,s
1394,949,8,0,i
2929,1004,3,1,s
1530,1048,8,0,s
1890,1074,6,1,s
16,1110,4,0,i
2793,1117,6,0,i
2791,1118,7,1,s
911,1126,4,1,s
347,1133,11,1,s
1490,1136,4,0,s
1815,1158,6,1,s
2405,1163,6,1,s
451,1173,5,1,s
189,1175,4,0,s
,1189,10,0,s
2746,1228,9,0,s
1815,1237,7,1,s
946,1249,8,1,s
1189,1270,4,0,s
2791,1300,7,1,s
856,1317,6,0,s
1600,1319,4,0,s
1110,1347,9,0,s
1530,1394,5,0,s
316,1412,7,1,s
690,1440,4,1,s
1696,1460,6,0,s
2706,1490,6,0,s
2078,1494,9,0,s
2474,1516,6,0,s
2697,1517,6,0,s
347,1530,4,0,s
84,1551,3,0,s
2016,1579,7,1,i
734,1600,4,0,s
1110,1618,5,0,s
2378,1661,7,1,s
314,1692,8,1,s
1600,1696,10,0,s
1249,1699,4,0,s
73,1728,3,0,s
1728,1750,7,0,s
2036,1755,8,1,s
,1757,5,1,s
1517,1783,7,0,s
752,1810,8,1,i
2036,1815,7,1,s
744,1819,9,1,s
1699,1830,4,0,s
2792,1875,9,1,s
2677,1882,5,0,s
200,1890,5,1,s
90,1891,9,0,s
326,1901,6,0,i
265,1913,3,1,s
391,1942,2,1,s
923,1998,8,1,s
1412,2016,5,1,s
1757,2036,7,1,s
705,2078,6,0,s
102,2095,7,1,s
1494,2129,4,0,s
744,2130,3,0,s
395,2135,6,0,i
1517,2162,3,1,s
189,2196,6,0,s
691,2198,6,0,s
817,2224,8,1,s
547,2234,5,0,s
1890,2235,4,1,s
2545,2258,4,0,s
1173,2369,3,1,s
2944,2378,5,1,s
2490,2405,5,1,s
944,2438,5,1,s
547,2474,7,0,s
1819,2490,8,1,s
923,2494,7,1,s
824,2498,7,1,s
287,2501,8,0,s
817,2504,8,1,s
593,2545,5,0,s
2498,2564,7,1,s
1270,2579,6,0,s
2224,2592,5,1,s
111,2617,7,1,s
2095,2668,8,1,s
939,2673,7,0,s
1830,2677,7,0,s
360,2694,5,1,s
1228,2697,12,0,s
395,2706,4,0,s
1942,2716,9,1,s
718,2734,3,0,s
374,2741,3,0,s
2016,2746,5,0,s
1890,2756,11,0,s
649,2791,8,1,s
1270,2792,5,0,s
325,2793,5,0,s
2504,2831,9,1,s
1237,2872,9,1,s
2494,2874,9,1,s
451,2890,6,1,s
351,2898,2,0,s
1530,2915,7,0,s
2078,2929,5,0,s
2504,2930,9,1,s
2016,2943,6,0,i
1516,2944,5,1,s
391,2951,6,0,s
