recruiter,recruit,degree,blk,testatus
1303,3,7,0,s
2511,67,5,1,s
1581,68,3,0,i
2950,71,3,0,s
,103,6,1,s
1387,108,7,1,s
1143,131,9,1,s
373,140,4,1,s
483,150,3,0,s
366,152,4,1,s
2157,166,2,0,s
2462,167,4,1,s
2426,169,9,1,s
2209,174,6,0,s
561,178,7,1,i
702,182,3,0,s
236,227,4,0,s
733,230,6,0,s
2836,236,8,1,s
1291,261,9,0,i
926,311,3,1,s
140,337,5,1,i
1303,355,9,1,i
741,366,7,0,s
1139,369,5,1,s
2209,373,4,0,i
846,375,4,0,s
1406,397,6,0,s
2625,404,3,1,s
2259,406,8,1,s
1706,417,8,0,s
1381,423,5,0,s
2862,463,8,0,i
2259,467,6,1,i
1924,483,4,0,s
971,561,5,1,i
,575,8,1,s
2511,580,8,1,i
2003,594,9,1,i
2625,600,4,0,s
236,635,10,1,s
1941,639,4,0,s
1321,702,8,0,s
2615,703,7,1,s
1541,714,4,0,s
1726,732,5,1,s
1986,733,5,0,s
1758,740,7,1,s
2215,741,6,0,s
1321,779,7,0,s
971,788,4,1,s
2003,819,7,1,s
1381,832,4,0,i
397,844,8,0,s
373,846,7,0,i
1038,906,11,1,s
3,907,9,0,s
2983,910,6,0,i
1924,915,5,0,s
844,926,9,0,s
1387,928,7,0,s
2449,971,6,1,i
600,976,4,0,s
2041,991,5,0,s
600,1010,6,0,s
907,1018,6,0,s
167,1038,7,1,s
846,1066,6,0,s
600,1069,8,0,i
1767,1095,5,0,s
166,1123,4,0,s
1069,1128,10,1,s
1726,1131,5,1,s
1572,1139,7,1,s
1572,1143,5,1,s
2413,1154,5,0,s
926,1170,8,0,s
1748,1181,4,1,i
1889,1244,4,0,s
1581,1267,3,0,s
1387,1291,4,0,s
2472,1294,6,1,i
2749,1299,7,0,s
140,1301,7,1,i
,1303,8,1,s
2625,1321,6,0,s
1448,1332,9,1,i
67,1381,6,0,s
2209,1387,8,0,s
1018,1393,6,0,i
976,1406,5,0,s
404,1441,8,1,s
1154,1448,6,1,s
2462,1459,6,0,s
2152,1463,5,0,i
2656,1474,6,0,s
1069,1487,5,0,s
1291,1518,9,0,s
1917,1541,6,0,s
397,1570,6,0,s
152,1572,8,1,s
1636,1581,4,0,i
1321,1636,7,0,i
2020,1697,10,0,s
1018,1706,5,0,s
639,1710,4,0,s
67,1717,4,1,i
1128,1726,5,1,s
131,1739,5,0,s
174,1745,6,0,s
1131,1748,9,1,i
261,1758,6,0,i
68,1767,6,0,s
2092,1769,7,1,s
2449,1771,5,1,s
1910,1775,4,1,s
1170,1782,7,0,s
2295,1861,9,1,s
2056,1889,3,0,s
1924,1910,8,1,i
1758,1911,7,0,s
1570,1917,5,0,s
2203,1923,8,0,s
1128,1924,7,0,s
1381,1940,8,0,s
1123,1941,4,0,s
1745,1985,7,0,s
2315,1986,9,0,s
1581,2002,7,0,i
2755,2003,7,1,i
1940,2005,6,0,s
182,2008,3,1,i
1154,2020,4,0,s
2020,2033,8,0,s
844,2041,6,0,s
1095,2056,10,0,s
1143,2092,5,1,s
2981,2152,5,0,i
2203,2157,3,0,s
1745,2180,13,0,i
2215,2203,7,0,s
907,2209,5,0,i
2656,2215,8,0,i
991,2218,5,0,s
375,2259,7,1,i
,2295,8,1,s
397,2315,7,0,s
1941,2356,1,0,s
788,2358,4,1,s
1636,2376,2,0,s
1170,2411,9,0,s
976,2413,7,0,s
1154,2420,8,0,s
1572,2426,10,1,s
1911,2429,2,0,s
1758,2447,9,1,i
1717,2449,10,1,s
366,2462,3,0,s
703,2472,8,1,s
1321,2511,4,1,i
1748,2533,8,1,i
1911,2537,6,0,s
103,2569,3,1,s
2624,2615,4,1,s
2511,2624,6,1,i
2983,2625,8,0,s
,2628,7,1,s
108,2656,4,0,s
2836,2658,6,1,s
2983,2660,7,0,s
2020,2705,8,0,s
2836,2749,4,0,s
2624,2755,5,1,i
68,2759,7,0,s
2658,2764,11,1,s
355,2785,4,1,s
733,2788,10,0,i
366,2836,8,1,s
2870,2852,5,1,i
2295,2855,9,1,s
1706,2862,9,0,s
1923,2870,7,1,i
2628,2930,9,1,s
2315,2950,11,0,s
1985,2981,3,0,i
174,2983,7,0,s
71,3000,5,0,s
