recruiter,recruit,degree,blk,testatus
1543,3,7,0,s
117,18,10,1,s
1037,22,4,1,s
1716,52,9,1,s
,57,7,1,i
1920,87,7,0,s
1303,108,7,1,s
330,109,3,0,s
1159,117,7,1,s
1037,183,9,1,s
1979,203,4,0,s
2694,205,3,1,s
2678,232,7,0,s
1428,253,7,1,s
753,275,5,0,s
442,307,3,1,s
1164,309,12,1,s
2316,320,7,1,s
2380,328,5,1,i
415,330,9,0,s
2313,345,8,1,s
1303,355,9,1,i
1744,357,6,0,s
1226,360,3,0,s
1977,385,8,1,s
1827,414,8,0,s
1891,415,3,0,s
926,416,3,0,s
2932,420,2,0,s
,442,6,1,s
2548,452,4,1,i
1561,467,6,1,i
1482,477,3,0,s
355,481,4,1,s
1172,504,6,0,s
1516,547,7,0,s
2736,576,2,0,s
1711,580,8,1,i
2979,608,4,1,s
1625,645,8,1,s
2678,648,7,0,s
2551,659,6,1,s
414,665,6,0,s
753,688,6,0,i
1357,698,8,0,s
1415,708,2,1,s
2156,724,7,1,i
1749,729,10,0,s
659,731,4,1,i
2834,753,5,0,i
87,767,4,0,s
22,801,7,1,s
1164,813,3,0,s
467,827,7,1,i
1979,834,10,0,s
1574,891,9,0,s
108,916,5,1,s
1170,926,9,0,s
2968,928,7,0,s
452,931,4,1,i
183,958,4,1,s
1100,987,6,0,s
2380,1010,6,0,s
442,1037,6,1,s
1340,1045,4,1,s
1831,1065,4,0,s
415,1077,6,0,s
2214,1093,6,0,s
1318,1100,11,0,s
2316,1106,6,1,s
467,1128,10,1,s
1172,1138,5,1,s
2020,1154,5,0,s
477,1159,6,0,s
1798,1164,5,0,s
2678,1170,8,0,s
2046,1172,6,1,s
416,1177,4,1,s
1100,1209,10,0,s
1561,1213,5,1,s
1831,1221,7,0,s
1159,1222,4,0,s
504,1226,6,0,s
2904,1256,7,1,s
1832,1258,6,1,s
3,1303,8,1,s
729,1318,7,0,s
1318,1340,4,0,s
1876,1357,6,0,s
1209,1366,4,0,s
1979,1384,8,0,s
1474,1387,8,0,s
926,1392,8,0,s
,1410,5,0,s
,1415,3,1,s
801,1428,7,1,s
504,1429,2,0,s
1010,1474,6,0,s
928,1475,8,0,s
1891,1482,3,0,s
1827,1516,6,0,s
2214,1523,4,0,s
2491,1542,8,1,s
580,1543,3,1,i
834,1554,6,0,s
2214,1561,4,1,s
1885,1574,6,0,s
1561,1603,8,1,i
504,1621,4,1,s
2116,1625,3,0,s
931,1711,12,1,s
205,1716,6,1,s
1625,1740,5,0,s
1798,1744,3,0,s
357,1749,3,0,s
117,1751,5,1,s
2230,1775,4,1,s
1357,1782,7,0,s
1740,1798,4,0,s
834,1800,7,0,s
2736,1827,6,0,s
729,1831,10,0,s
801,1832,7,1,s
1621,1837,9,1,s
1429,1860,6,0,s
2932,1872,6,1,s
2894,1873,7,1,i
1177,1876,8,1,s
1475,1885,6,0,s
183,1891,9,0,s
576,1892,6,0,s
1775,1910,8,1,i
1392,1920,9,0,s
1172,1929,8,1,s
891,1935,9,1,s
309,1970,2,1,s
2819,1977,7,1,s
1357,1979,9,0,s
2705,2020,4,0,s
1751,2046,9,1,s
1045,2051,7,1,s
2551,2069,4,1,s
1542,2089,5,1,s
1164,2095,7,1,s
1977,2113,8,1,s
1891,2116,7,0,s
1093,2119,5,0,s
1415,2156,10,1,s
442,2163,5,0,s
2577,2164,6,0,s
1711,2214,7,1,s
1093,2215,8,0,i
1872,2230,3,1,s
1516,2234,5,0,s
1543,2259,7,1,i
1384,2269,5,0,s
18,2307,4,1,s
2230,2313,6,1,s
767,2316,5,1,s
2313,2321,5,0,s
1751,2367,5,1,s
57,2380,7,1,i
2156,2387,8,1,s
2894,2491,7,1,s
2783,2506,4,1,s
1222,2534,3,0,s
753,2548,7,1,i
708,2551,6,1,s
665,2577,7,0,s
183,2621,5,1,s
1128,2659,10,1,s
416,2661,8,0,s
109,2678,5,0,s
2809,2694,5,1,s
1392,2705,8,0,s
1222,2712,8,1,s
1256,2729,9,1,s
2534,2736,6,0,s
1574,2774,5,0,s
1837,2783,6,1,s
1920,2788,10,0,i
2491,2794,8,1,i
1159,2803,4,0,s
2904,2809,4,1,s
1366,2812,9,0,s
1256,2819,2,1,s
2163,2834,4,0,i
1128,2894,7,1,s
2046,2904,3,1,s
958,2910,15,1,s
1010,2911,5,0,s
2234,2932,7,0,s
1474,2938,10,1,i
1523,2968,2,1,s
1977,2979,4,1,s
2783,2986,8,1,s
