recruiter,recruit,degree,blk,testatus
1192,18,10,1,s
,19,7,1,s
881,22,4,1,s
654,27,5,0,s
762,35,1,1,s
2891,42,7,1,i
545,43,4,1,s
270,65,3,0,s
762,70,4,0,s
2592,115,7,1,s
1719,124,3,1,s
1819,127,5,1,s
1431,132,6,1,s
2891,148,7,1,s
1838,171,5,0,s
2112,175,4,1,s
568,185,7,1,s
2944,189,5,0,s
1764,199,6,1,s
2880,244,6,1,s
244,250,8,0,s
1593,259,6,0,s
1137,270,4,0,s
2605,284,3,0,s
1660,296,7,0,s
2899,308,6,1,s
2594,310,8,0,s
1846,394,7,0,s
185,402,3,1,s
1026,403,4,1,s
,425,4,0,s
1719,427,6,1,s
731,438,4,0,s
2890,451,5,1,s
2899,478,3,1,s
2109,488,6,0,s
2668,492,5,1,s
1021,499,7,1,i
127,514,7,1,s
1189,519,5,0,s
1118,545,7,1,s
296,555,2,0,s
911,568,6,1,s
2594,574,4,0,s
688,591,6,0,i
2944,645,8,1,s
2138,646,4,0,s
654,649,9,1,s
1402,654,7,0,s
438,688,6,0,i
2690,704,4,0,s
1182,717,4,0,s
1026,721,8,1,s
2814,725,4,0,s
42,731,4,1,i
1094,744,9,1,s
1795,761,2,0,s
2600,762,6,0,s
,786,6,0,s
688,792,4,0,s
22,801,7,1,s
2278,825,9,0,s
132,880,7,1,s
2078,881,3,0,s
2883,900,9,0,s
394,903,6,0,s
394,911,10,1,s
2827,918,13,1,s
2224,964,5,1,i
688,1007,5,0,s
1137,1009,8,0,s
1559,1021,4,0,i
1103,1026,4,1,s
2565,1058,10,1,s
2874,1059,3,1,s
880,1094,6,1,s
1334,1103,5,1,s
1719,1108,8,0,s
1059,1118,7,1,s
2874,1126,4,1,s
2594,1137,7,0,s
1118,1152,5,1,s
2053,1157,6,0,s
189,1175,4,0,s
2196,1182,6,0,s
2600,1189,10,0,s
1838,1192,4,1,s
2133,1210,5,1,s
2765,1226,6,0,s
250,1243,5,0,s
1058,1283,9,1,s
296,1285,3,1,s
2224,1306,4,1,s
2138,1334,9,1,i
1780,1336,4,1,s
1283,1342,3,0,s
175,1361,6,0,i
2585,1402,6,1,i
2500,1431,7,1,s
2109,1432,4,0,s
792,1438,3,0,s
2369,1440,4,1,s
2880,1462,5,0,s
492,1522,4,1,s
2053,1559,9,0,s
1189,1593,7,0,s
270,1609,6,0,s
,1630,2,0,s
1103,1660,8,0,s
2443,1694,5,1,s
2272,1719,6,1,s
1522,1737,5,1,s
2498,1764,4,1,s
654,1777,6,0,s
1764,1780,4,1,s
492,1795,7,1,s
744,1819,9,1,s
786,1838,6,0,s
2585,1841,4,1,s
2966,1846,7,0,s
1152,1867,3,1,s
2747,1868,3,1,s
42,1873,7,1,i
259,1926,5,0,s
900,1961,3,0,s
1593,1967,8,1,s
1283,1980,5,1,s
2038,1997,3,0,s
2585,2038,6,1,s
1819,2044,10,1,s
725,2053,11,0,s
881,2055,5,0,s
1175,2078,6,0,s
1094,2084,3,1,s
2890,2100,8,1,s
2690,2109,7,0,s
1660,2112,7,0,s
1522,2133,5,1,s
1630,2138,7,0,s
1438,2140,4,0,s
394,2175,6,0,s
189,2196,6,0,s
2592,2224,8,1,s
744,2267,5,1,s
911,2272,2,1,s
1630,2277,4,0,s
911,2278,10,0,s
2224,2369,3,1,s
1967,2379,5,1,s
1157,2443,3,1,s
2038,2444,10,1,s
127,2460,4,0,s
1192,2474,7,0,s
1819,2490,8,1,s
2966,2494,7,1,s
1103,2498,7,1,s
649,2500,3,1,s
704,2561,3,0,s
2592,2565,3,1,s
244,2573,7,0,s
1009,2585,10,1,s
2827,2592,5,1,s
786,2594,6,0,s
1462,2600,4,0,s
1926,2605,8,0,s
1336,2610,8,1,s
2561,2636,6,1,s
,2644,8,1,s
1192,2668,8,1,s
2175,2690,4,0,s
2278,2723,5,0,s
1967,2747,6,1,s
2196,2765,8,0,s
649,2791,8,1,s
762,2814,2,0,s
2874,2827,6,1,s
545,2829,10,1,s
2494,2874,9,1,s
568,2877,6,1,s
1009,2880,6,0,s
786,2883,7,0,s
2690,2890,6,1,s
199,2891,9,1,s
1126,2899,3,1,s
189,2901,2,0,s
2078,2929,5,0,s
1780,2937,12,1,s
1522,2944,5,1,s
1361,2954,9,0,i
1997,2966,7,0,s
