recruiter,recruit,degree,blk,testatus
1460,24,7,0,s
1519,32,3,0,s
1301,57,7,1,i
1487,62,5,0,s
1721,70,4,0,s
1994,79,5,1,s
337,89,6,1,i
916,108,7,1,s
2975,138,5,1,s
1301,140,4,1,s
2965,144,4,0,s
2495,164,6,0,s
2209,174,6,0,s
561,178,7,1,i
818,191,2,1,s
1387,210,3,0,s
1844,238,8,1,s
2915,248,8,0,i
1676,296,7,0,s
990,298,12,0,s
2486,328,5,1,i
2816,332,5,1,s
2380,337,5,1,i
140,373,4,0,i
298,376,6,0,s
1244,399,7,0,s
238,403,4,1,s
1677,406,8,1,s
1922,408,6,0,s
1387,425,4,0,s
,457,6,0,s
1322,472,5,0,s
2582,481,4,1,s
1683,485,6,1,s
2056,490,3,0,s
2243,526,4,1,s
1786,531,5,1,i
2486,561,5,1,i
2124,591,6,0,i
1558,614,9,1,s
2080,618,3,1,s
1894,620,7,1,s
1928,637,4,1,s
2848,661,7,1,s
1844,663,1,1,s
2848,676,6,0,s
32,726,6,1,s
857,732,5,1,s
1558,748,7,1,s
70,762,6,0,s
,764,2,0,s
2435,788,4,1,s
399,804,7,0,s
2243,818,11,1,s
1711,819,7,1,s
1862,824,7,1,s
70,853,8,0,s
62,857,5,0,s
332,884,5,1,i
857,907,9,0,s
2887,910,6,0,i
1500,916,5,1,s
788,942,5,0,s
2837,964,5,1,i
788,971,6,1,i
2954,990,8,0,s
2195,993,2,0,s
2880,1009,8,0,s
2380,1010,6,0,s
2983,1018,6,0,s
1882,1072,6,0,s
764,1091,4,0,s
1387,1093,6,0,s
2195,1130,11,1,s
2837,1131,5,1,s
614,1155,8,1,s
2124,1181,4,1,i
531,1212,4,1,i
332,1217,3,1,s
1851,1235,8,1,s
2887,1242,4,1,i
1322,1244,4,0,s
1242,1250,12,1,i
296,1285,3,1,s
1250,1301,7,1,i
376,1322,6,0,s
174,1355,5,1,i
2209,1387,8,0,s
1972,1395,6,0,s
1721,1420,4,0,i
1244,1425,10,1,s
1072,1460,6,0,s
2287,1464,3,1,s
1072,1472,8,0,s
2486,1481,5,1,i
2724,1483,5,0,s
2520,1487,5,0,s
2816,1491,4,0,s
1481,1500,7,1,s
1882,1501,4,0,s
328,1503,3,1,s
748,1519,7,0,s
,1556,6,0,s
1683,1558,6,1,s
2975,1568,7,0,i
1683,1575,2,1,s
1994,1642,8,0,s
2606,1666,4,0,s
2816,1676,6,0,s
2380,1677,4,1,s
2080,1683,7,1,s
732,1711,12,1,s
1091,1721,3,0,i
1420,1724,4,0,i
1131,1726,5,1,s
1483,1732,5,0,s
174,1745,6,0,s
1131,1748,9,1,i
884,1786,4,1,i
2954,1810,8,1,i
1217,1844,6,1,s
2635,1845,9,1,s
1155,1851,7,1,s
485,1862,6,1,s
1666,1863,5,0,s
804,1882,5,0,s
210,1893,4,0,s
2635,1894,4,1,s
1500,1910,8,1,i
164,1922,4,0,s
614,1928,7,1,s
1732,1935,9,1,s
2520,1940,8,0,s
2322,1972,2,0,s
1745,1985,7,0,s
964,1994,4,1,i
376,2049,6,0,s
1483,2056,10,0,s
1558,2073,2,0,s
2954,2077,6,0,s
1863,2080,6,1,s
732,2124,5,1,i
298,2195,4,0,s
373,2209,5,0,i
328,2219,8,1,i
248,2223,6,0,i
964,2224,8,1,s
637,2243,5,1,s
748,2287,7,1,s
1922,2322,3,0,s
485,2349,2,1,s
328,2380,7,1,i
57,2433,8,1,i
2934,2435,5,0,s
1851,2457,2,0,s
2520,2486,7,1,i
2124,2491,7,1,s
298,2495,4,0,s
824,2498,7,1,s
2838,2520,4,0,s
990,2536,4,0,s
2842,2543,6,1,s
1091,2574,9,0,s
2049,2582,6,1,s
2243,2592,5,1,s
376,2606,6,0,s
1091,2635,5,1,s
2838,2654,7,1,s
62,2660,7,0,s
1882,2677,7,0,s
1242,2685,10,1,i
676,2691,5,0,s
1235,2713,2,1,s
2073,2724,7,0,s
762,2814,2,0,s
2495,2816,9,0,s
1481,2837,5,1,s
1250,2838,7,1,i
2837,2842,6,1,s
2724,2848,3,1,s
993,2871,2,0,s
1460,2880,6,0,s
2606,2887,7,0,i
2223,2909,10,0,s
1935,2913,4,1,i
457,2915,7,0,s
1072,2934,4,0,s
2080,2937,12,1,s
1464,2942,7,1,s
1724,2954,9,0,i
1863,2957,7,0,i
2209,2965,9,0,s
1519,2975,3,0,s
174,2983,7,0,s
676,2985,2,0,s
