recruiter,recruit,degree,blk,testatus
242,10,8,0,s
2665,93,5,1,s
1502,101,5,1,s
2155,134,5,0,s
751,176,6,1,s
2687,190,9,0,s
2306,203,4,0,s
1730,216,3,1,s
398,235,4,1,s
978,237,3,1,s
2784,242,3,0,s
1620,246,6,0,s
724,252,6,1,s
1033,253,7,1,s
2994,274,5,0,s
2072,276,6,0,s
203,336,2,0,s
2710,361,6,0,s
847,396,4,1,s
1888,398,7,1,s
2955,434,7,0,s
,456,5,1,s
930,475,8,0,s
2697,495,5,0,s
2198,502,8,0,s
2368,514,7,1,s
2185,521,6,1,s
1220,522,9,1,s
1220,582,7,0,s
1220,588,7,1,s
2198,605,3,0,s
961,622,4,0,s
2665,629,6,1,s
522,638,7,0,s
1562,660,5,0,s
2955,691,6,0,s
190,724,7,1,i
1925,745,5,1,s
2185,746,7,1,s
930,751,6,1,s
2718,758,7,0,s
276,797,8,0,s
216,805,8,1,s
235,806,9,1,s
805,821,7,1,s
1853,837,1,1,s
522,847,5,1,s
336,872,5,0,s
2718,876,5,0,s
398,885,6,1,s
885,909,4,1,s
2279,912,4,1,s
274,913,7,1,s
2961,917,6,1,s
746,930,5,1,s
2261,940,10,0,s
1730,953,2,1,s
475,961,9,0,s
1364,970,5,0,s
,978,3,1,s
1102,996,2,0,s
797,1020,2,0,s
1364,1033,4,0,s
940,1082,8,0,s
235,1096,1,1,s
2227,1102,3,0,s
1020,1111,5,0,s
847,1148,7,1,s
961,1153,2,0,s
2382,1157,6,0,s
1782,1170,8,0,s
1853,1205,4,1,s
2343,1220,4,1,s
2961,1224,6,0,s
622,1228,9,0,s
917,1232,4,1,s
2015,1290,6,0,s
2670,1295,5,0,s
1295,1297,7,0,s
2959,1339,7,1,s
797,1364,6,0,s
2227,1380,4,0,s
638,1392,8,0,s
398,1399,2,1,s
1848,1489,11,1,s
475,1490,6,0,s
1033,1494,9,0,s
190,1502,8,0,s
1743,1524,9,1,s
475,1559,9,0,s
434,1562,4,0,s
2998,1567,4,0,s
746,1594,4,1,s
876,1620,5,0,s
2237,1631,8,0,s
1157,1694,5,1,s
2479,1703,7,0,s
2663,1714,5,0,s
1993,1730,12,1,s
2663,1743,6,1,s
629,1752,3,1,s
,1782,7,0,s
2343,1790,4,1,s
2047,1807,2,1,s
2697,1824,4,0,s
1205,1848,5,1,s
1888,1853,6,1,i
978,1879,7,1,s
806,1880,8,1,s
434,1888,6,1,s
2029,1909,8,0,s
2368,1925,7,1,s
1559,1971,4,1,i
2047,1993,2,1,s
2611,2015,4,0,s
2509,2016,5,1,s
,2029,6,1,s
2237,2042,3,0,s
2029,2047,6,1,s
1567,2053,11,0,s
522,2063,2,1,s
876,2072,7,0,s
1153,2087,6,0,s
2653,2114,5,1,s
847,2117,7,1,s
2053,2134,6,0,s
1824,2153,6,0,s
582,2155,6,0,s
,2172,2,1,s
2355,2176,3,1,s
953,2185,6,1,s
2854,2198,6,0,s
2718,2210,4,0,s
1559,2227,6,0,s
961,2237,3,0,s
2382,2261,7,1,s
2653,2263,12,1,s
2368,2279,4,1,s
2509,2305,6,1,s
1524,2306,10,1,s
1399,2308,5,1,s
1925,2343,4,1,s
93,2352,8,1,s
2261,2355,7,1,s
724,2364,8,1,s
746,2368,10,1,s
2611,2382,5,0,s
917,2431,4,1,s
1157,2443,3,1,s
909,2444,10,1,s
2785,2447,9,1,i
885,2479,5,0,s
93,2509,10,1,s
582,2521,6,0,s
216,2563,6,1,s
2134,2596,5,0,s
2479,2609,3,0,s
1228,2611,6,0,s
1703,2625,8,0,s
2710,2633,6,0,s
1290,2639,4,0,s
190,2653,5,1,s
2155,2663,5,0,s
2355,2665,7,1,s
2306,2670,8,1,s
758,2687,3,0,s
1559,2697,12,0,s
1824,2710,4,0,s
2153,2715,4,0,s
912,2716,9,1,s
1567,2718,6,0,s
2047,2735,4,1,s
1730,2779,3,1,s
660,2784,6,0,s
1879,2785,4,1,s
1848,2787,8,1,s
1339,2807,4,1,s
456,2820,7,1,s
2715,2825,6,0,s
1102,2826,2,0,s
2072,2854,6,0,s
909,2906,4,1,s
1033,2924,5,0,s
246,2926,3,0,s
246,2951,6,0,s
1631,2955,5,0,s
751,2959,9,1,s
2687,2961,5,0,s
2355,2972,5,1,s
2155,2994,9,0,s
1290,2995,7,0,s
2697,2998,8,0,s
