recruiter,recruit,degree,blk,testatus
904,24,7,0,s
1216,54,4,1,i
,56,3,0,s
270,65,3,0,s
1348,75,7,1,s
2323,78,6,1,s
1891,90,6,0,s
2441,91,4,1,s
745,110,2,1,s
2354,123,4,0,s
2391,138,5,1,s
2954,158,6,0,s
565,172,9,1,i
761,193,8,0,s
1258,223,5,1,s
745,226,4,1,s
806,235,4,1,s
1620,246,6,0,s
2256,247,10,1,s
,253,7,1,s
705,270,4,0,s
506,276,6,0,s
2612,338,9,1,s
2633,353,7,0,s
487,380,4,0,s
844,397,6,0,s
695,459,6,1,s
1574,487,5,0,s
1406,496,9,0,s
1714,502,8,0,s
2305,506,7,1,s
90,540,5,0,s
2306,548,9,1,s
2441,551,8,1,s
2643,558,3,0,s
596,565,4,1,s
1620,596,3,0,s
226,606,6,1,s
637,614,9,1,s
1810,618,3,1,s
,637,4,1,s
1258,668,6,1,s
2448,695,6,1,s
2249,700,9,1,s
1574,705,8,0,s
2056,723,8,0,i
2041,728,8,0,s
2488,730,3,0,s
24,734,9,0,s
1925,745,5,1,s
1810,752,9,1,i
1795,761,2,0,s
1428,801,7,1,s
2441,806,9,1,s
2768,812,5,1,s
2573,825,9,0,s
2041,844,8,0,s
1810,886,6,1,s
1935,891,9,0,s
1062,904,4,0,s
2293,955,4,0,i
1406,976,4,0,s
1574,977,2,0,s
56,980,8,0,s
1111,1020,2,0,s
1732,1023,4,0,s
1111,1030,9,0,s
2115,1062,5,0,s
235,1096,1,1,s
2660,1105,5,0,s
2293,1111,5,0,s
606,1119,5,1,s
2160,1122,4,1,s
2383,1161,8,1,s
2373,1174,6,0,s
2448,1199,3,1,s
548,1216,5,1,i
2160,1245,6,1,s
1458,1257,8,1,s
2467,1258,6,1,s
540,1293,6,0,s
2677,1319,4,0,s
1491,1337,7,0,i
226,1348,7,1,s
123,1368,4,0,s
193,1398,3,0,s
397,1406,5,0,s
158,1421,7,0,s
253,1428,7,1,s
2717,1437,6,1,s
2717,1439,4,1,s
806,1445,8,1,s
2260,1458,7,1,s
2253,1480,2,0,s
1732,1483,5,0,s
1618,1491,4,0,s
1732,1525,6,1,s
2525,1537,5,0,s
891,1574,6,0,s
1319,1600,4,0,s
24,1618,5,0,s
353,1620,5,0,s
2983,1631,8,0,s
2983,1704,1,0,s
596,1714,5,0,s
1935,1732,5,0,s
2160,1795,7,1,s
2391,1810,8,1,i
56,1814,6,0,s
1258,1832,7,1,s
2510,1851,7,1,s
2467,1861,9,1,s
2730,1862,6,1,s
,1891,9,0,s
2383,1903,4,1,s
235,1925,7,1,s
801,1935,9,1,s
728,1979,9,0,s
1903,2004,2,1,s
496,2033,8,0,s
2383,2041,6,0,s
801,2046,9,1,s
1483,2056,10,0,s
730,2067,6,0,s
2954,2077,6,0,s
955,2115,6,0,s
2612,2131,8,1,s
2305,2159,11,1,i
705,2160,5,1,s
2768,2184,3,0,s
904,2189,10,1,s
2159,2204,5,1,i
1851,2239,4,0,s
226,2249,8,1,s
2910,2253,6,1,s
1903,2256,4,1,s
565,2260,5,1,s
2525,2277,4,0,s
,2293,6,0,i
1445,2305,6,1,s
253,2306,10,1,s
1525,2323,6,1,s
886,2349,2,1,s
1862,2354,6,1,s
502,2373,5,0,s
2373,2382,5,0,s
2306,2383,6,1,s
2579,2390,3,0,s
2730,2391,4,1,s
1119,2395,8,1,s
2067,2422,7,0,s
1030,2441,7,1,s
606,2448,8,1,s
1439,2467,11,1,s
1437,2474,7,0,s
2056,2488,3,0,s
1445,2509,10,1,s
2531,2510,7,0,s
2531,2525,5,0,s
2056,2531,5,0,s
1258,2557,4,1,s
2579,2573,7,0,s
1491,2576,6,0,s
2677,2579,6,0,s
977,2595,7,0,s
2758,2612,6,1,s
1030,2633,6,0,s
2579,2643,2,0,s
2041,2660,7,0,s
734,2677,7,0,s
1245,2717,6,1,s
2323,2730,5,1,s
2768,2758,4,1,s
637,2768,12,1,s
223,2799,8,1,s
2531,2802,4,0,s
2576,2823,6,1,s
1119,2886,6,0,s
1245,2910,15,1,s
1891,2933,7,0,s
2293,2953,1,1,s
723,2954,9,0,i
2660,2983,7,0,s
