recruiter,recruit,degree,blk,testatus
2664,6,4,0,s
386,12,7,0,s
2761,36,5,1,s
1376,47,5,1,s
845,95,6,0,s
784,114,6,0,s
2719,122,8,1,s
1143,131,9,1,s
1523,150,3,0,s
,151,6,1,s
2426,169,9,1,s
678,218,7,1,s
236,227,4,0,s
,229,4,1,s
1982,236,8,1,s
6,239,6,0,s
678,263,6,1,s
2847,266,3,0,s
297,282,3,1,i
1769,291,10,1,s
1775,297,5,1,s
2476,301,7,1,s
1280,302,3,0,s
2476,318,6,1,s
151,345,8,1,s
2737,352,11,1,s
2538,359,7,1,s
1139,369,5,1,s
1219,386,8,0,s
1769,393,5,1,s
617,440,5,1,s
695,459,6,1,s
2538,503,7,1,s
706,505,6,0,s
1382,527,4,1,s
2851,560,9,0,s
1479,575,8,1,s
2913,580,8,1,i
1990,583,3,0,s
802,606,6,1,s
114,616,4,0,s
1733,617,4,1,s
2726,635,10,1,s
1834,647,8,0,s
440,678,9,1,s
2726,694,8,0,s
1572,695,6,1,s
2177,700,9,1,s
1248,706,8,1,s
616,741,6,0,s
741,760,5,0,s
302,780,8,0,s
2568,784,6,0,s
1428,801,7,1,s
393,802,4,1,s
1178,845,8,0,s
616,898,3,0,s
1924,928,7,0,s
706,941,3,1,s
1128,999,3,1,i
1515,1013,6,1,s
999,1034,4,1,i
291,1054,7,1,s
2053,1082,8,0,s
1990,1110,4,0,i
2089,1128,10,1,s
2613,1138,5,1,s
2613,1139,7,1,s
1572,1143,5,1,s
1248,1172,6,1,s
2092,1178,4,1,s
1257,1194,5,0,s
318,1204,8,1,i
266,1207,7,0,s
784,1219,7,0,s
1475,1247,8,1,s
1935,1248,4,1,s
635,1251,4,1,s
2738,1257,8,1,s
1054,1262,7,1,s
2645,1280,6,0,s
2719,1283,9,1,s
583,1331,2,0,s
440,1348,7,1,s
95,1376,4,1,s
1791,1382,11,1,s
706,1428,7,1,s
780,1453,4,0,s
1143,1458,7,1,s
928,1475,8,0,s
780,1479,5,1,s
2253,1480,2,0,s
1262,1493,9,1,s
580,1513,7,0,s
1591,1515,5,1,s
616,1518,9,0,s
1703,1523,4,0,s
2426,1572,8,1,s
2114,1591,4,1,s
1110,1618,5,0,s
393,1651,7,1,s
1775,1703,7,0,s
2642,1706,5,0,s
386,1729,7,1,s
2071,1733,9,1,s
2395,1739,5,0,s
2092,1769,7,1,s
2230,1775,4,1,s
694,1791,3,0,s
802,1799,3,1,s
359,1834,6,1,s
635,1850,4,1,s
2847,1893,4,0,s
2774,1895,2,0,s
36,1898,5,1,s
1775,1910,8,1,i
266,1923,8,0,s
1910,1924,7,0,s
2913,1935,9,1,s
2719,1982,4,1,s
,1990,5,0,s
393,1991,5,1,s
1172,2046,9,1,s
2479,2053,11,0,s
700,2062,6,1,s
695,2071,7,1,s
297,2089,5,1,s
1143,2092,5,1,s
1991,2096,7,1,s
2177,2114,5,1,s
1923,2119,5,0,s
700,2122,6,0,s
2568,2177,5,1,s
2071,2205,7,0,s
2647,2216,6,0,s
2313,2230,3,1,s
1572,2251,6,1,s
229,2253,6,1,s
1458,2260,5,1,s
2738,2280,1,0,s
1248,2298,1,1,s
345,2313,6,1,s
2664,2317,9,0,s
617,2319,4,0,s
218,2337,6,1,s
678,2346,6,1,s
2729,2367,5,1,s
291,2395,8,1,s
1733,2404,7,1,s
2114,2425,5,0,s
2313,2426,10,1,s
1348,2446,7,1,s
845,2448,8,1,s
2613,2451,4,1,s
1898,2469,5,1,s
386,2473,5,0,s
1898,2476,5,1,s
1703,2479,5,0,s
2642,2489,5,1,s
1178,2538,4,1,s
,2567,3,1,s
845,2568,3,0,s
302,2604,5,0,s
2479,2609,3,0,s
2071,2610,8,1,s
1893,2613,4,1,s
2177,2618,3,1,s
2653,2642,7,1,s
2071,2645,6,1,s
647,2647,8,0,s
2114,2653,5,1,s
1178,2658,6,1,s
1128,2659,10,1,s
2610,2664,6,1,s
,2696,5,1,s
503,2719,7,1,s
345,2726,9,1,s
229,2729,9,1,s
2567,2737,8,1,s
1251,2738,10,1,s
1382,2761,3,1,s
694,2774,5,0,s
318,2821,8,0,s
2658,2836,8,1,s
928,2847,6,0,s
741,2851,10,0,s
2313,2859,4,1,s
1923,2870,7,1,i
780,2893,2,0,s
1924,2913,4,1,i
2658,2987,6,1,s
