recruiter,recruit,degree,blk,testatus
2466,3,7,0,s
1670,5,5,1,s
1506,79,5,1,s
1665,87,7,0,s
470,99,4,1,s
1992,101,5,1,s
2310,105,7,1,s
1523,150,3,0,s
101,168,3,1,s
702,182,3,0,s
673,207,3,1,s
2674,247,10,1,s
780,273,6,0,s
2359,285,10,0,s
2395,291,10,1,s
168,300,11,1,s
2310,311,3,1,s
2310,318,6,1,s
1332,342,6,1,i
481,355,9,1,i
1943,367,6,1,s
2315,397,6,0,s
,404,3,1,s
1453,423,5,0,s
713,462,6,1,s
1451,464,12,1,s
2315,470,8,0,s
819,481,4,1,s
812,485,6,1,s
1209,496,9,0,s
2315,567,7,0,i
2008,594,9,1,i
1697,603,2,0,s
675,607,6,1,s
2105,613,6,0,s
2482,621,4,0,i
2674,624,6,1,s
1836,659,6,1,s
2696,673,6,1,s
1307,675,7,1,s
907,702,8,0,s
1910,707,4,1,s
1106,713,8,1,s
1678,714,4,0,s
2194,723,8,0,i
1726,732,5,1,s
2294,738,9,1,s
2466,780,8,0,s
1665,795,6,0,s
1772,812,5,1,s
1303,819,7,1,s
1670,839,5,1,s
2887,857,5,0,s
1269,862,7,1,i
2351,866,7,1,s
567,873,12,0,s
1683,884,5,1,i
3,907,9,0,s
1387,928,7,0,s
873,943,7,0,s
1185,974,5,1,i
1127,988,5,0,s
1307,997,6,1,i
1703,1015,6,0,i
2457,1023,4,0,s
2351,1045,4,1,s
1422,1048,8,0,s
1203,1083,2,1,s
1362,1106,6,1,s
1670,1124,7,1,s
1678,1127,4,0,s
1726,1128,10,1,s
1851,1130,11,1,s
1451,1133,11,1,s
1506,1140,4,1,s
2194,1145,4,1,s
1772,1185,7,1,s
1106,1203,6,1,s
2812,1209,10,0,s
812,1235,8,1,s
1632,1269,4,1,i
3,1303,8,1,s
99,1307,6,1,i
1422,1325,8,1,s
2889,1332,9,1,i
342,1354,5,1,s
1665,1362,6,1,s
1617,1374,6,1,s
2209,1387,8,0,s
1140,1401,5,1,s
1899,1422,5,0,s
2059,1427,7,0,s
462,1449,12,1,i
2482,1451,8,1,s
2105,1452,6,0,s
780,1453,4,0,s
1269,1457,5,1,i
2629,1500,7,1,s
702,1506,3,1,s
2968,1523,4,0,s
2214,1561,4,1,s
1140,1577,5,1,i
607,1585,5,1,s
2299,1589,6,1,s
2674,1608,4,1,s
2582,1617,3,1,s
1457,1619,7,1,i
1354,1632,9,1,s
1451,1664,8,1,s
1932,1665,7,0,s
997,1670,7,1,s
1702,1678,5,0,s
485,1683,7,1,s
2059,1690,5,0,s
1678,1697,10,0,s
862,1702,5,0,i
1523,1703,7,0,s
79,1711,12,1,s
2938,1726,5,1,s
1023,1732,5,0,s
1943,1772,7,1,i
2937,1780,4,1,s
318,1836,8,1,s
1235,1851,7,1,s
1453,1852,3,0,s
1930,1879,7,1,s
1836,1898,5,1,s
,1899,4,0,i
2004,1903,4,1,s
607,1907,13,0,i
1500,1910,8,1,i
79,1930,8,1,s
1209,1932,8,0,s
713,1943,11,1,i
607,1975,4,1,s
2950,1986,9,0,s
1457,1992,6,1,s
182,2004,2,1,s
182,2008,3,1,i
1325,2032,7,1,s
2821,2059,7,0,s
2238,2093,3,1,s
1354,2105,7,0,s
732,2124,5,1,i
79,2171,6,0,s
907,2180,13,0,i
485,2194,5,1,s
907,2209,5,0,i
1523,2214,7,1,s
713,2238,6,1,s
1851,2239,4,0,s
1903,2256,4,1,s
1690,2282,7,0,s
1127,2294,4,0,s
974,2299,6,1,i
1992,2310,5,1,s
2032,2312,6,1,s
2686,2315,7,0,s
464,2326,5,1,s
714,2327,9,0,s
2482,2347,7,0,s
997,2351,8,1,s
,2359,9,0,s
1690,2361,3,0,s
1903,2383,6,1,s
1577,2384,4,1,s
2584,2389,4,0,s
1453,2395,8,1,s
795,2411,9,0,s
1851,2457,2,0,s
795,2466,7,0,s
1703,2479,5,0,s
1048,2482,4,0,s
300,2506,4,1,s
1851,2510,7,0,s
2180,2515,6,0,i
1932,2521,6,0,s
659,2551,6,1,s
481,2582,6,1,s
2466,2584,7,0,s
2479,2611,6,0,s
2180,2629,5,0,s
702,2659,10,1,s
1203,2674,9,1,s
2411,2686,4,0,s
2812,2696,5,1,s
2889,2812,9,0,s
318,2821,8,0,s
2180,2887,7,0,i
2950,2889,4,0,s
2384,2897,4,1,s
659,2903,5,1,s
5,2927,5,1,s
168,2937,12,1,s
2171,2938,10,1,i
285,2950,11,0,s
723,2954,9,0,i
928,2968,2,1,s
