recruiter,recruit,degree,blk,testatus
90,10,8,0,s
1192,18,10,1,s
801,22,4,1,s
1647,52,9,1,s
756,80,4,1,s
1551,84,7,0,i
1036,90,6,0,s
1448,98,5,0,s
18,117,7,1,s
10,133,3,0,s
2267,137,6,1,s
,146,2,1,s
1797,178,7,1,i
958,183,9,1,s
744,185,7,1,s
1716,205,3,1,s
,308,6,1,s
2320,309,12,1,s
1536,315,5,0,s
2244,357,6,0,s
1226,360,3,0,s
487,380,4,0,s
1647,385,8,1,s
807,395,6,0,s
813,414,8,0,s
505,433,4,0,s
1546,455,5,1,s
1482,477,3,0,s
1976,487,5,0,s
737,496,9,0,s
52,500,6,1,s
1132,502,8,0,s
2244,505,6,0,s
989,553,4,0,s
2486,561,5,1,i
1710,562,4,1,s
1892,576,2,0,s
1112,581,7,0,s
1837,601,4,1,s
1558,614,9,1,s
1935,620,7,1,s
1132,638,7,0,s
1196,639,4,0,s
1489,645,8,1,s
737,670,7,0,s
2113,706,8,1,s
1749,729,10,0,s
178,732,5,1,s
639,737,6,0,s
2267,744,9,1,s
958,756,3,1,s
1542,773,7,1,s
357,783,3,0,s
2046,801,7,1,s
84,807,4,0,i
1749,813,3,0,s
433,820,5,1,s
1948,839,5,1,s
1948,862,7,1,i
1449,893,5,1,i
2809,902,5,1,s
1941,915,5,0,s
2910,957,2,1,s
2910,958,4,1,s
2299,974,5,1,i
1684,989,7,0,s
2441,1030,9,0,s
357,1036,5,0,s
2680,1085,7,0,s
2516,1112,3,0,s
1941,1123,4,0,s
2385,1132,4,0,s
2320,1142,2,1,s
2773,1168,6,1,s
133,1174,6,0,s
2124,1181,4,1,i
,1192,4,1,s
1585,1196,7,1,s
2259,1213,5,1,s
2933,1226,6,0,s
98,1275,5,0,s
1832,1284,5,1,s
1945,1299,7,0,s
2485,1332,9,1,i
638,1392,8,0,s
1524,1414,9,1,s
2299,1448,6,1,s
1546,1449,12,1,i
1891,1482,3,0,s
2528,1489,11,1,s
807,1516,6,0,s
1196,1524,9,1,s
1226,1536,6,0,s
2491,1542,8,1,s
1953,1546,4,1,s
1976,1551,3,0,s
2073,1558,6,1,s
1168,1579,7,1,i
862,1585,5,1,s
1711,1599,11,0,s
2244,1609,6,0,s
183,1647,7,1,s
80,1661,7,1,s
581,1684,4,0,s
639,1710,4,0,s
1181,1711,12,1,s
52,1716,6,1,s
1891,1724,4,0,i
732,1726,5,1,s
1196,1738,10,1,s
1916,1740,5,0,s
357,1749,3,0,s
146,1797,4,1,i
1168,1814,6,0,s
1916,1827,6,0,s
183,1832,7,1,s
1551,1837,9,1,s
1192,1838,6,0,s
744,1846,7,0,s
1213,1869,4,1,s
2933,1891,9,0,s
1536,1892,6,0,s
1489,1902,3,1,s
2116,1916,7,0,s
2694,1935,9,1,s
639,1941,4,0,s
1168,1945,7,1,s
2441,1948,5,1,s
1448,1953,10,1,s
2061,1955,4,1,s
2116,1976,5,0,s
2910,1977,7,1,s
1846,1996,7,0,s
2825,2024,4,0,s
645,2046,9,1,s
1414,2051,7,1,s
2061,2055,5,0,s
1837,2061,4,1,s
2724,2073,2,0,s
84,2078,6,0,s
80,2113,8,1,s
2516,2116,7,0,s
732,2124,5,1,i
744,2130,3,0,s
783,2202,3,1,s
1516,2234,5,0,s
2474,2244,8,0,s
2491,2259,7,1,i
308,2267,5,1,s
1948,2299,6,1,i
1524,2306,10,1,s
18,2307,4,1,s
2306,2316,5,1,s
1226,2320,5,0,s
1716,2340,4,1,s
2680,2345,7,1,s
2306,2359,9,0,s
2306,2383,6,1,s
10,2385,6,0,s
1976,2386,3,1,s
2680,2406,8,0,s
2202,2441,7,1,s
1609,2467,11,1,s
1192,2474,7,0,s
2299,2485,2,1,s
1711,2486,7,1,i
2124,2491,7,1,s
783,2516,6,0,s
958,2528,4,1,s
2802,2531,5,0,s
1996,2559,4,0,s
2714,2598,2,0,s
2130,2677,7,0,s
1392,2680,4,0,s
2799,2694,5,1,s
1299,2702,10,0,s
2516,2704,5,0,s
1392,2705,8,0,s
989,2714,7,0,s
502,2715,4,0,s
1724,2724,7,0,s
576,2736,6,0,s
820,2773,5,1,s
1832,2799,8,1,s
1558,2802,4,0,s
2467,2805,3,1,s
2694,2809,4,1,s
2234,2811,2,0,s
2715,2825,6,0,s
2704,2832,2,1,i
1892,2843,2,0,s
2724,2848,3,1,s
1036,2910,15,1,s
1036,2933,7,0,s
1846,2966,7,0,s
455,2969,6,0,s
10,2998,8,0,s
