recruiter,recruit,degree,blk,testatus
2952,11,3,1,s
1933,31,3,1,s
1454,34,3,1,s
2394,39,11,0,s
724,44,2,0,s
1515,83,6,1,s
2141,85,6,0,i
1107,97,4,1,s
693,112,7,0,s
2263,129,4,1,i
347,155,4,0,s
2751,156,5,1,s
2860,159,5,1,s
2808,179,2,0,s
2653,190,9,0,s
818,191,2,1,s
1939,192,11,1,s
1764,199,6,1,s
,204,4,0,s
31,231,12,0,s
683,248,8,0,i
2744,293,2,0,s
2374,301,7,1,s
231,306,9,0,i
1614,320,7,1,s
1133,347,5,0,i
577,352,11,1,s
577,392,6,1,s
2059,435,7,0,s
1864,445,6,0,i
1864,458,6,0,s
651,533,6,0,s
435,570,5,0,s
871,577,4,1,s
2642,640,6,1,s
435,641,7,0,s
2156,651,8,0,s
1294,657,3,1,s
1939,662,7,1,s
2821,679,8,1,i
2919,683,4,0,i
2387,692,5,1,s
301,693,6,1,s
1145,699,3,1,s
2088,724,7,1,i
1520,727,4,0,s
2326,754,4,1,s
2476,789,10,0,s
808,799,4,0,s
204,808,6,0,s
2156,811,7,1,s
1656,818,11,1,s
2999,868,5,1,s
85,871,7,0,s
871,877,5,0,s
1394,949,8,0,i
1371,967,5,1,s
2394,982,9,0,i
204,1011,7,0,s
2141,1021,4,0,i
1856,1028,4,0,s
640,1081,3,0,s
2025,1107,6,0,s
2891,1109,4,0,s
1859,1115,5,0,i
34,1121,12,1,s
1999,1133,11,1,s
293,1145,4,1,s
2141,1187,6,0,s
1375,1195,7,1,s
1375,1204,8,1,i
1195,1206,12,1,s
,1250,12,1,i
949,1266,9,0,s
2374,1294,6,1,i
1859,1327,5,0,i
868,1330,5,0,s
2619,1341,6,1,s
320,1343,4,1,s
2154,1345,6,0,s
2231,1351,3,0,s
789,1352,9,0,s
1133,1363,7,1,s
1446,1371,6,1,s
1107,1375,11,1,i
2102,1378,5,1,i
2154,1383,3,1,s
1187,1394,5,0,s
2236,1400,3,1,s
1107,1409,8,0,s
2763,1412,7,1,s
1394,1446,4,1,s
868,1447,7,0,i
2952,1454,5,1,s
1409,1484,13,0,s
692,1508,3,1,s
1915,1511,7,1,i
1375,1515,5,1,s
1864,1520,6,0,i
679,1531,7,1,i
1446,1532,5,1,s
2650,1557,6,1,s
1021,1559,9,0,s
1685,1566,4,1,s
,1576,5,0,s
445,1596,5,0,i
693,1612,9,0,s
683,1614,7,1,s
640,1644,7,1,s
1109,1656,5,1,s
1933,1685,5,1,s
1454,1735,5,1,s
1343,1738,10,1,s
11,1764,4,1,s
1566,1776,9,0,s
808,1813,4,0,s
1898,1836,8,1,s
2952,1840,5,1,s
,1856,5,0,s
2147,1859,4,0,i
248,1864,5,0,i
1327,1886,5,0,s
2476,1898,5,1,s
2642,1915,6,1,s
,1933,8,1,s
2231,1937,6,1,s
692,1939,8,1,s
2029,1981,4,1,s
754,1999,5,1,s
2727,2023,6,1,s
2088,2025,8,1,s
1121,2028,4,1,s
789,2029,6,1,s
2326,2036,7,1,s
2102,2052,4,0,i
2727,2057,5,0,s
190,2059,7,0,s
1515,2081,6,1,s
1685,2088,7,1,s
2081,2102,8,1,i
1021,2125,3,0,s
2919,2141,4,0,s
248,2147,5,0,s
1206,2154,5,0,s
724,2156,10,1,s
1735,2167,8,1,s
1145,2194,5,1,s
1559,2227,6,0,s
683,2231,4,0,s
2860,2236,4,1,s
1566,2263,12,1,s
1685,2274,5,1,s
679,2300,8,1,s
2028,2326,5,1,s
1484,2361,3,0,s
2505,2374,7,1,i
2156,2387,8,1,s
435,2394,9,0,s
2989,2425,5,0,s
301,2476,5,1,s
1764,2498,7,1,s
2088,2505,3,1,s
1484,2508,3,0,s
577,2544,1,1,s
1383,2586,5,1,s
1294,2619,4,1,s
2653,2642,7,1,s
2671,2650,9,1,s
2387,2652,2,1,s
31,2653,5,1,s
1204,2671,6,1,s
2125,2727,5,1,s
1028,2744,9,0,s
2863,2751,8,1,s
34,2754,8,1,s
306,2756,11,0,s
1999,2763,7,1,s
789,2808,6,0,s
347,2811,2,0,s
2394,2821,8,0,s
949,2839,5,1,i
2619,2860,8,1,s
1614,2863,4,1,s
199,2891,9,1,s
808,2914,5,0,s
2236,2916,9,1,s
2028,2919,3,0,s
1343,2935,4,1,s
818,2937,12,1,s
2763,2941,7,1,s
651,2948,3,0,s
1028,2952,7,1,s
1614,2958,5,1,s
949,2981,3,0,i
641,2989,6,0,s
2025,2999,3,1,s
