recruiter,recruit,degree,blk,testatus
806,4,7,1,s
638,10,8,0,s
1454,34,3,1,s
1737,52,9,1,s
540,77,3,0,s
1289,91,4,1,s
1400,104,9,1,s
2922,130,3,1,s
2849,149,5,1,s
2227,176,6,1,s
772,208,4,0,s
2922,229,4,1,s
10,242,3,0,s
104,256,6,1,s
321,265,7,1,s
2994,276,6,0,s
297,282,3,1,i
2089,297,5,1,s
2468,315,5,0,s
1542,317,6,1,i
399,321,4,0,s
751,398,7,1,s
1553,399,7,0,s
1128,467,6,1,i
930,475,8,0,s
1662,484,3,0,i
1522,492,5,1,s
528,499,7,1,i
2988,514,7,1,s
875,522,9,1,s
1006,528,7,1,s
543,540,5,0,s
2803,543,2,0,s
1380,563,4,0,s
1128,580,8,1,i
1837,608,4,1,s
522,638,7,0,s
2164,669,5,0,s
2759,696,7,0,i
1029,707,4,1,s
2907,729,10,0,s
176,751,6,1,s
1737,772,4,0,s
2204,778,4,1,s
2111,796,3,1,s
1445,806,9,1,s
467,827,7,1,i
2117,847,5,1,s
2972,875,4,1,s
2910,902,5,1,s
2972,913,7,1,s
1924,915,5,0,s
176,930,5,1,s
2523,934,3,1,s
2825,973,6,1,s
2351,997,6,1,i
1128,999,3,1,i
315,1006,7,0,s
1720,1029,8,1,s
,1031,3,1,s
2468,1034,4,1,i
2547,1035,5,1,s
2597,1056,2,0,s
77,1063,5,1,s
2002,1093,6,0,s
484,1115,5,0,i
997,1124,7,1,s
2894,1128,10,1,s
847,1148,7,1,s
149,1196,7,1,s
1561,1213,5,1,s
2557,1258,6,1,s
528,1261,8,1,s
2117,1289,9,1,s
2995,1290,6,0,s
540,1293,6,0,s
2935,1343,4,1,s
2523,1353,3,1,s
149,1362,6,1,s
973,1379,4,1,s
,1380,4,0,s
1806,1400,3,1,s
2712,1433,8,1,s
1258,1437,6,1,s
1910,1441,8,1,s
10,1443,2,0,s
1379,1445,8,1,s
1883,1454,5,1,s
707,1456,3,0,s
315,1482,3,0,s
1542,1487,5,0,s
1720,1509,6,0,i
696,1513,7,0,s
1737,1522,4,1,s
2089,1542,8,1,s
2759,1553,3,0,s
467,1561,4,1,s
2994,1588,4,0,s
997,1592,2,1,s
1487,1599,11,0,s
2244,1609,6,0,s
528,1662,6,1,s
997,1670,7,1,s
1006,1720,6,0,i
2557,1737,5,1,s
1343,1738,10,1,s
696,1758,6,0,i
1876,1772,7,1,i
297,1775,4,1,s
2931,1806,6,1,s
2061,1837,9,1,s
,1839,6,1,s
902,1845,9,1,s
1213,1869,4,1,s
1034,1873,7,1,i
1670,1876,8,1,s
4,1880,8,1,s
1662,1883,6,1,s
1293,1885,6,0,s
398,1888,6,1,s
1034,1910,8,1,i
2119,1923,8,0,s
1910,1924,7,0,s
2061,1955,4,1,s
1513,1985,7,0,s
2171,2002,7,0,i
1542,2003,7,1,i
1343,2021,10,1,s
2227,2055,5,0,s
2055,2061,4,1,s
1128,2089,5,1,s
1883,2111,7,1,s
2988,2117,7,1,s
1093,2119,5,0,s
2727,2125,3,0,s
696,2157,3,0,s
772,2164,6,0,s
2597,2171,6,0,s
2157,2203,7,0,s
176,2204,5,1,i
2337,2213,5,1,s
2244,2220,5,0,s
2657,2223,6,0,i
1380,2227,6,0,s
1293,2244,8,0,s
1213,2259,7,1,i
2171,2317,9,0,s
2654,2337,6,1,s
2849,2351,8,1,s
806,2441,7,1,s
2995,2459,3,0,s
1837,2468,3,1,s
130,2474,7,0,s
2524,2480,6,1,s
2894,2491,7,1,s
1487,2520,4,0,s
2988,2523,3,1,s
522,2524,2,1,s
1353,2541,5,0,s
913,2546,3,1,s
973,2547,3,1,s
104,2549,7,1,s
2061,2557,4,1,s
1873,2597,4,0,i
1662,2616,3,1,s
999,2654,7,1,s
484,2657,11,0,i
492,2668,8,1,s
2913,2682,10,1,i
282,2698,7,0,s
608,2712,8,1,s
1379,2716,9,1,s
1437,2717,6,1,s
2616,2727,5,1,s
707,2732,2,1,s
,2744,9,0,s
2597,2759,7,0,s
317,2781,6,1,s
2910,2799,8,1,s
315,2803,4,0,s
2994,2825,6,0,s
778,2849,4,1,s
827,2852,5,1,i
1873,2894,7,1,s
,2895,5,0,s
1454,2905,9,1,s
77,2907,3,0,s
2712,2910,15,1,s
580,2913,4,1,i
2557,2922,6,1,s
1006,2931,7,1,s
1196,2935,4,1,s
1522,2944,5,1,s
913,2959,9,1,s
806,2972,5,1,s
1985,2981,3,0,i
2959,2988,7,1,s
2227,2994,9,0,s
2547,2995,7,0,s
