recruiter,recruit,degree,blk,testatus
2551,2,5,1,s
1921,6,4,0,s
967,37,7,1,s
2068,38,6,0,s
1836,39,11,0,s
724,44,2,0,s
1370,49,6,1,s
2207,53,7,0,s
331,83,6,1,s
1307,99,4,1,s
2289,122,8,1,s
417,231,12,0,s
564,251,4,0,s
724,252,6,1,s
1485,278,2,0,s
1050,292,5,0,s
1229,301,7,1,s
1755,316,5,1,s
1204,318,6,1,s
49,331,4,1,i
861,349,14,1,s
1736,392,6,1,s
2464,407,4,0,s
789,417,8,0,s
1261,421,5,1,s
1158,422,3,1,s
2291,423,5,0,s
2257,426,4,1,s
38,439,4,0,s
426,447,8,1,s
2778,449,2,0,s
1167,458,6,0,s
38,513,6,1,s
1050,524,7,1,s
1261,528,7,1,s
821,539,3,1,s
422,550,6,1,s
1539,564,9,1,s
2289,593,7,0,s
1527,599,5,1,s
1373,625,6,0,s
2821,630,8,1,i
1307,675,7,1,s
2156,693,6,1,s
2551,708,2,1,s
2088,724,7,1,i
447,746,7,1,s
2815,752,9,1,i
2872,765,6,1,s
789,785,6,0,s
2476,789,10,0,s
1968,793,4,0,s
39,808,6,0,s
1637,811,7,1,s
835,816,5,1,s
1755,821,7,1,s
2314,835,3,0,s
407,849,10,0,s
122,861,4,1,s
2137,879,9,1,s
2827,880,7,1,s
2146,897,3,1,s
2186,913,7,1,s
1825,929,5,0,s
693,950,4,0,s
539,967,5,1,s
2640,983,8,1,i
816,986,10,1,s
625,1050,4,0,s
880,1058,10,1,s
983,1074,6,1,s
1809,1088,12,1,s
1812,1089,3,1,s
1626,1101,4,1,s
593,1111,5,0,s
1968,1116,2,0,s
2793,1117,6,0,i
2868,1147,6,0,s
426,1156,7,1,s
2314,1158,6,1,s
2878,1160,8,1,s
1937,1167,5,1,s
2671,1204,8,1,i
1415,1229,8,1,s
1510,1246,3,1,i
2289,1261,8,1,s
1934,1272,7,0,s
1360,1286,4,0,s
407,1297,7,0,s
349,1307,6,1,i
2650,1329,4,0,s
1147,1352,9,0,s
292,1360,3,0,s
1433,1370,2,1,s
967,1371,6,1,s
421,1373,5,0,s
2156,1415,3,1,s
426,1433,8,1,s
861,1434,5,1,s
1639,1485,8,0,s
2996,1510,5,1,s
,1527,5,1,s
1809,1539,6,1,s
83,1591,4,1,s
1147,1612,9,0,s
2650,1626,5,1,s
2387,1637,3,1,s
513,1639,2,0,s
765,1662,6,1,s
2310,1664,8,1,s
417,1706,5,0,s
122,1715,6,1,s
2074,1736,5,1,s
1715,1755,8,1,s
2872,1805,2,1,s
1755,1809,6,1,s
752,1810,8,1,i
2368,1812,5,1,s
593,1825,4,0,s
1626,1836,8,1,s
2,1865,3,1,s
37,1896,5,1,s
835,1904,6,0,s
1591,1908,8,0,s
1934,1921,5,0,s
1229,1933,8,1,s
1286,1934,3,0,s
765,1937,6,1,s
2312,1962,4,1,s
1050,1968,9,0,s
407,1979,9,0,s
,2013,4,1,s
1637,2025,8,1,s
1836,2068,4,1,s
1962,2074,5,1,s
752,2088,7,1,s
1510,2111,7,1,s
2487,2137,5,1,s
2013,2146,3,1,s
811,2156,10,1,s
1812,2186,4,1,s
2954,2207,4,0,s
1101,2222,2,1,s
785,2225,8,0,s
1825,2231,4,0,s
422,2246,1,0,s
1933,2257,6,1,s
2303,2284,4,0,s
2146,2289,7,1,s
1246,2291,3,0,s
2701,2296,8,0,s
1539,2297,5,1,s
2701,2303,3,0,s
2296,2304,10,1,s
318,2310,5,1,s
564,2312,6,1,s
2996,2314,6,1,s
2545,2335,4,1,s
2505,2344,3,1,s
746,2368,10,1,s
,2387,8,1,s
811,2388,3,1,s
252,2394,9,0,s
1074,2400,4,1,s
2535,2464,4,0,s
1286,2473,5,0,s
301,2476,5,1,s
528,2484,5,0,i
564,2487,6,1,s
1101,2489,5,1,s
1865,2504,8,1,s
2088,2505,3,1,s
2872,2535,7,0,s
2793,2545,5,0,s
2222,2551,6,1,s
2225,2586,5,1,s
49,2640,5,1,i
2671,2650,9,1,s
1433,2652,2,1,s
1968,2662,3,0,s
1229,2671,6,1,s
2464,2701,6,0,s
821,2737,8,1,s
2484,2778,5,0,s
1825,2793,5,0,s
318,2815,2,1,i
39,2821,8,0,s
2,2827,6,1,s
439,2868,4,0,s
1664,2872,9,1,s
2827,2874,9,1,s
2487,2878,2,1,s
1373,2886,6,0,s
1810,2954,9,0,i
1510,2960,4,1,s
1706,2963,5,0,s
251,2982,4,0,s
2535,2996,4,1,s
