recruiter,recruit,degree,blk,testatus
42,41,7,1,i
2938,42,7,1,i
297,46,5,0,s
1931,52,9,1,s
971,57,7,1,i
740,67,5,1,s
2171,79,5,1,s
1239,89,6,1,i
1879,107,1,1,s
2847,143,4,0,i
1797,146,2,1,s
854,160,6,1,i
1493,170,3,1,s
1361,175,4,1,s
2543,195,5,1,s
2440,214,7,1,i
160,221,6,1,s
635,236,8,1,s
1393,261,9,0,i
1573,267,4,0,s
261,275,5,0,s
2698,282,3,1,i
2336,291,10,1,s
282,297,5,1,s
1930,322,2,1,s
89,337,5,1,i
2726,345,8,1,s
1303,355,9,1,i
1998,371,3,1,s
1991,393,5,1,s
2755,404,3,1,s
2380,406,8,1,s
2213,411,10,1,s
1573,442,6,1,s
854,594,9,1,i
1872,602,6,0,s
1931,620,7,1,s
1092,635,10,1,s
291,659,6,1,s
2874,664,4,1,s
792,688,6,0,i
2085,694,8,0,s
907,702,8,0,s
2600,734,9,0,s
2440,740,7,1,s
911,744,9,1,s
688,753,5,0,i
971,788,4,1,s
,792,4,0,s
2215,800,5,0,s
1956,804,7,0,s
1138,819,7,1,s
1959,854,6,1,i
919,896,9,1,s
2938,906,11,1,s
1018,907,9,0,s
1126,911,10,1,s
2666,915,5,0,s
2842,916,5,1,s
2817,919,5,1,s
2659,921,7,1,i
,923,6,1,s
2548,971,6,1,i
2543,978,3,1,s
1361,990,8,0,s
2911,1018,6,0,s
1188,1055,3,1,s
67,1056,2,0,s
800,1066,6,0,s
2002,1069,8,0,i
906,1092,5,1,s
2215,1093,6,0,s
2874,1126,4,1,s
1303,1138,5,1,s
2613,1139,7,1,s
1998,1163,6,1,s
2124,1181,4,1,i
911,1188,11,1,s
923,1189,10,0,s
,1233,7,1,s
2548,1239,7,1,s
1653,1247,8,1,s
854,1250,12,1,i
919,1279,4,1,s
2085,1302,6,0,s
,1303,8,1,s
261,1321,6,0,s
2002,1328,9,0,i
2215,1355,5,1,i
1328,1361,6,0,i
2219,1374,6,1,s
1018,1393,6,0,i
2840,1493,9,1,s
2759,1553,3,0,s
2824,1573,4,1,s
2719,1586,3,0,s
214,1603,8,1,i
275,1633,4,0,s
2454,1653,4,1,s
2380,1677,4,1,s
1822,1686,6,1,s
2840,1691,4,1,s
1797,1717,4,1,i
734,1747,6,1,s
2824,1748,9,1,i
800,1759,4,0,s
393,1769,7,1,s
297,1775,4,1,s
2842,1797,4,1,i
1991,1822,8,1,s
1991,1872,6,1,s
923,1875,9,1,s
1930,1879,7,1,s
2613,1893,4,0,s
2085,1921,5,0,s
1247,1930,8,1,s
442,1931,6,1,s
1163,1956,9,0,s
2742,1959,3,1,s
635,1982,4,1,s
89,1985,7,0,s
2096,1991,5,1,s
923,1998,8,1,s
2698,2002,7,0,i
819,2003,7,1,i
2317,2006,4,0,s
57,2019,4,1,s
2189,2038,6,1,s
2317,2085,4,0,s
1769,2092,5,1,s
2426,2096,7,1,s
2433,2097,5,1,s
175,2112,7,0,s
2451,2124,5,1,i
1893,2140,4,0,s
175,2144,2,1,s
2834,2163,5,0,s
2597,2171,6,0,s
792,2180,13,0,i
2864,2189,10,1,s
2163,2211,4,0,s
2503,2213,5,1,s
2911,2215,8,0,i
921,2219,8,1,i
345,2313,6,1,s
2171,2317,9,0,s
2726,2336,5,1,s
2213,2337,6,1,s
337,2380,7,1,i
236,2426,10,1,s
57,2433,8,1,i
42,2440,4,1,s
1018,2449,10,1,s
1879,2451,4,1,s
800,2454,4,1,s
2742,2489,5,1,s
2124,2491,7,1,s
2874,2494,7,1,s
236,2503,3,1,s
1250,2526,5,1,i
2685,2543,6,1,s
753,2548,7,1,i
2976,2569,3,1,s
1691,2591,5,1,s
1056,2597,4,0,i
1189,2600,4,0,s
2451,2613,4,1,s
2755,2624,6,1,i
2591,2648,5,1,s
1573,2659,10,1,s
1879,2666,3,1,s
1250,2682,10,1,i
921,2684,6,1,i
2698,2685,10,1,i
2834,2698,7,0,s
1982,2719,7,1,s
2591,2726,9,1,s
907,2728,6,1,i
1653,2742,5,1,s
594,2755,5,1,i
594,2759,7,0,s
2426,2817,9,1,s
2433,2824,5,1,i
907,2834,4,0,i
1092,2840,7,1,s
2543,2842,6,1,s
1893,2847,6,0,s
2569,2864,2,1,s
1998,2874,9,1,s
688,2911,5,0,s
2163,2924,5,0,s
1872,2932,7,0,s
819,2938,10,1,i
1138,2962,6,1,s
2494,2976,6,1,s
