recruiter,recruit,degree,blk,testatus
3000,71,3,0,s
1520,85,6,0,i
845,95,6,0,s
1368,123,4,0,s
2391,138,5,1,s
366,152,4,1,s
2612,184,5,1,s
1219,198,5,0,s
2865,199,6,1,s
610,238,8,1,s
405,239,6,0,s
888,263,6,1,s
598,279,4,1,s
1810,298,12,0,s
1519,300,11,1,s
2470,338,9,1,s
1382,359,7,1,s
419,366,7,0,s
1616,382,7,0,i
1219,386,8,0,s
2823,392,6,1,s
2331,405,7,0,s
263,410,5,0,s
1518,419,5,0,s
1453,423,5,0,s
591,425,4,0,s
990,428,6,0,s
2548,452,4,1,i
2194,454,3,1,s
2194,485,6,1,s
1073,515,9,1,s
382,538,2,0,s
2908,554,5,1,s
845,560,9,0,s
2937,569,6,1,s
3000,571,4,0,s
1731,586,1,0,s
1881,591,6,0,i
888,598,3,1,s
2271,606,6,1,s
2865,610,2,1,s
2066,630,8,1,i
2132,653,9,1,s
591,688,6,0,i
1078,723,8,0,i
1520,727,4,0,s
423,753,5,0,i
198,757,6,0,s
2893,780,8,0,s
2568,784,6,0,s
569,798,6,0,s
835,816,5,1,s
2937,818,11,1,s
,835,3,0,s
2568,845,8,0,s
410,860,2,0,s
1478,877,5,0,s
138,886,6,1,s
2599,888,4,1,s
419,908,4,0,s
784,980,8,0,s
2942,981,4,1,s
1361,990,8,0,s
2221,1014,5,0,s
2057,1043,3,0,s
1969,1073,4,1,s
1043,1078,3,0,s
1663,1109,4,0,s
1881,1190,4,0,s
2132,1194,5,0,s
784,1219,7,0,s
2548,1239,7,1,s
1239,1243,5,0,s
392,1279,4,1,s
2331,1280,6,0,s
198,1286,4,0,s
71,1292,7,1,s
382,1312,6,1,s
2066,1322,6,0,s
382,1361,6,0,i
2107,1367,5,1,s
3000,1368,4,0,s
2599,1376,4,1,s
423,1381,6,0,s
606,1382,11,1,s
1852,1453,4,0,s
2462,1459,6,0,s
727,1478,8,0,s
,1483,5,0,s
454,1497,6,0,s
1852,1518,9,0,s
2975,1519,7,0,s
123,1520,6,0,i
1635,1537,5,0,s
1635,1568,7,0,i
152,1572,8,1,s
2271,1582,4,0,s
,1600,4,0,s
2525,1601,6,0,s
1810,1616,3,1,s
1808,1635,5,0,s
95,1640,4,0,s
2724,1660,8,0,s
1808,1663,3,0,s
,1667,2,0,i
2107,1675,3,0,s
2724,1731,8,0,s
199,1764,4,1,s
2131,1767,6,0,s
2239,1808,6,0,s
2391,1810,8,1,i
1312,1817,5,1,s
485,1851,7,1,s
780,1852,3,0,s
2080,1863,5,0,s
423,1881,7,0,s
138,1913,3,1,s
1381,1940,8,0,s
184,1969,4,1,s
2950,1986,9,0,s
1568,1990,5,0,s
1194,2006,4,0,s
1368,2057,5,0,s
571,2066,5,0,s
1667,2080,6,1,s
1537,2098,1,0,s
569,2107,5,1,s
2057,2112,7,0,s
2846,2131,8,1,s
860,2132,8,0,s
85,2141,4,0,s
,2177,5,1,s
2937,2194,5,1,s
95,2221,6,0,s
1851,2239,4,0,s
1518,2271,9,0,s
835,2314,6,1,s
2271,2331,6,0,s
886,2349,2,1,s
1810,2354,6,1,s
1073,2391,4,1,s
2314,2430,10,1,s
2548,2433,8,1,i
1520,2437,1,0,s
366,2462,3,0,s
2354,2470,5,1,s
298,2495,4,0,s
1940,2520,4,0,s
1537,2525,5,0,s
452,2526,5,1,i
1239,2533,8,1,i
990,2536,4,0,s
753,2548,7,1,i
2177,2568,3,0,s
1190,2573,7,0,s
1863,2576,6,0,s
2006,2584,7,0,s
2618,2599,5,1,s
569,2612,6,1,s
2177,2618,3,1,s
419,2634,8,0,s
184,2641,2,1,s
554,2688,4,1,i
1483,2724,7,0,s
2391,2730,5,1,s
2905,2737,8,1,s
886,2740,6,1,s
1194,2749,4,0,s
1292,2754,8,1,s
2905,2767,7,1,s
2495,2816,9,0,s
818,2823,6,1,s
2433,2824,5,1,i
753,2834,4,0,i
366,2836,8,1,s
1731,2846,11,1,s
1292,2865,6,1,s
2331,2876,4,1,s
784,2893,2,0,s
2941,2905,9,1,s
1986,2908,9,1,s
2080,2937,12,1,s
2754,2941,7,1,s
515,2942,7,1,s
2954,2946,2,0,s
71,2950,11,0,s
1361,2954,9,0,i
138,2975,3,0,s
2754,2987,6,1,s
1675,3000,5,0,s
