recruiter,recruit,degree,blk,testatus
1303,3,7,0,s
2307,18,10,1,s
2938,42,7,1,i
243,51,6,1,s
1250,55,3,1,s
2526,57,7,1,i
1900,64,9,0,s
1994,79,5,1,s
,80,4,1,s
337,89,6,1,i
18,117,7,1,s
337,140,4,1,s
2654,146,2,1,s
594,160,6,1,i
1355,178,7,1,i
140,194,3,1,s
337,195,5,1,s
773,214,7,1,i
832,219,5,1,i
,243,4,1,s
275,261,9,0,i
1885,271,6,0,s
1633,275,5,0,s
2781,317,6,1,i
57,322,2,1,s
449,324,6,0,s
1606,325,7,1,s
2838,337,5,1,i
219,355,9,1,i
2750,356,4,0,s
140,373,4,0,i
846,375,4,0,s
891,400,3,0,s
317,406,8,1,s
,449,2,0,s
2548,452,4,1,i
1128,467,6,1,i
1303,481,4,1,s
1209,496,9,0,s
1332,537,8,1,s
2781,587,6,1,s
2124,591,6,0,i
2755,594,9,1,i
275,702,8,0,s
219,740,7,1,s
2548,753,5,0,i
80,756,3,1,s
2755,773,7,1,s
1759,800,5,0,s
2003,819,7,1,s
1748,832,4,0,i
373,846,7,0,i
1250,854,6,1,i
324,856,7,0,s
1447,868,5,1,s
756,891,9,0,s
2659,921,7,1,i
1759,956,4,0,s
2910,957,2,1,s
756,958,4,1,s
2837,964,5,1,i
57,971,6,1,i
356,982,9,0,i
2654,999,3,1,i
375,1010,6,0,s
1703,1015,6,0,i
999,1034,4,1,i
702,1123,4,0,s
999,1128,10,1,s
2837,1131,5,1,s
1303,1138,5,1,s
1748,1181,4,1,i
2969,1209,10,0,s
1869,1213,5,1,s
2887,1242,4,1,i
1475,1247,8,1,s
1301,1250,12,1,i
891,1293,6,0,s
2852,1301,7,1,i
355,1303,8,1,s
2485,1332,9,1,i
406,1355,5,1,i
1617,1374,6,1,s
1617,1401,5,1,s
2824,1441,8,1,s
356,1447,7,0,i
1332,1448,6,1,s
1703,1471,4,0,i
2938,1474,6,0,s
1885,1475,8,0,s
18,1494,9,0,s
2533,1503,3,1,s
79,1506,3,1,s
2991,1531,7,1,i
1554,1541,6,0,s
317,1542,8,1,s
2206,1554,6,0,s
467,1561,4,1,s
2384,1577,5,1,i
194,1589,6,1,s
856,1606,5,1,s
2582,1617,3,1,s
,1625,3,0,s
832,1633,4,0,s
1994,1642,8,0,s
2781,1677,4,1,s
2447,1703,7,0,s
971,1711,12,1,s
1131,1726,5,1,s
1625,1740,5,0,s
1985,1745,6,0,s
2824,1748,9,1,i
261,1758,6,0,i
1985,1759,4,0,s
1475,1789,3,1,i
146,1797,4,1,i
1554,1800,7,0,s
317,1869,4,1,s
891,1885,6,0,s
2750,1900,4,1,s
1441,1910,8,1,i
2116,1916,7,0,s
2307,1929,8,1,s
322,1930,8,1,s
219,1985,7,0,s
1503,1994,4,1,i
1531,2000,5,0,s
2548,2003,7,1,i
57,2019,4,1,s
2582,2049,6,0,s
80,2113,8,1,s
1625,2116,7,0,s
1181,2124,5,1,i
1589,2126,3,0,s
1745,2180,13,0,i
1759,2203,7,0,s
1209,2206,4,0,s
373,2209,5,0,i
1374,2219,8,1,i
2799,2253,6,1,s
406,2259,7,1,i
243,2299,6,1,i
957,2307,4,1,s
406,2380,7,1,i
2897,2384,4,1,s
1606,2392,6,1,s
773,2402,3,1,s
2824,2433,8,1,i
2019,2447,9,1,i
921,2449,10,1,s
3,2466,7,0,s
2299,2485,2,1,s
1677,2486,7,1,i
2838,2520,4,0,s
1789,2526,5,1,i
1015,2533,8,1,i
2433,2548,7,1,i
1131,2582,6,1,s
740,2624,6,1,i
89,2654,7,1,s
1474,2656,4,0,s
2582,2659,10,1,s
275,2660,7,0,s
1930,2682,10,1,i
921,2685,10,1,i
2433,2750,7,1,s
2003,2755,5,1,i
2533,2781,6,1,s
355,2785,4,1,s
195,2794,8,1,i
2910,2799,8,1,s
2019,2824,5,1,i
2838,2837,5,1,s
1250,2838,7,1,i
1789,2852,5,1,i
496,2858,3,0,s
2852,2870,7,1,i
194,2887,7,0,i
42,2891,9,1,s
2533,2894,7,1,s
2433,2897,4,1,s
958,2910,15,1,s
2000,2921,7,0,i
2019,2938,10,1,i
1374,2960,4,1,s
2209,2965,9,0,s
537,2969,6,0,s
1900,2991,3,1,s
