recruiter,recruit,degree,blk,testatus
1569,4,7,1,s
2024,10,8,0,s
1776,15,5,0,s
2187,30,10,0,i
2725,38,6,0,s
634,39,11,0,s
1447,49,6,1,s
1968,81,7,0,i
,83,6,1,s
234,97,4,1,s
2288,112,7,0,s
1804,179,2,0,s
1502,190,9,0,s
2225,197,6,1,i
642,231,12,0,s
2187,234,3,1,i
1529,257,7,1,s
1207,266,3,0,s
2134,274,5,0,s
642,329,4,0,s
2282,379,6,0,s
2951,391,8,0,s
1244,399,7,0,s
2282,408,6,0,s
447,426,4,1,s
2394,435,7,0,s
2067,437,6,0,s
632,446,7,0,s
746,447,8,1,s
634,476,6,0,s
1220,522,9,1,s
2556,533,6,0,s
1380,563,4,0,s
1425,569,6,1,s
2187,570,5,0,s
2521,582,7,0,s
2712,608,4,1,s
1229,619,4,1,s
2302,632,6,0,s
2556,633,9,0,i
632,634,7,0,s
10,638,7,0,s
1968,642,9,0,s
2357,651,8,0,s
2821,679,8,1,i
2387,692,5,1,s
2024,697,4,0,s
1765,701,3,0,s
,714,4,0,s
890,735,4,0,s
522,746,7,1,s
2201,774,3,0,s
2516,783,3,0,s
399,804,7,0,s
15,809,7,0,s
1206,836,8,1,s
15,842,6,1,s
746,875,4,1,s
619,882,4,1,s
1147,883,6,0,s
1421,890,7,0,s
2825,973,6,1,s
2967,982,9,0,i
842,983,8,1,i
1765,1011,7,0,s
1708,1013,6,1,s
1427,1070,6,0,s
231,1107,6,0,s
1427,1116,2,0,s
1352,1147,6,0,s
1013,1162,4,1,s
234,1184,7,1,i
836,1200,4,0,s
1746,1202,7,0,s
842,1206,12,1,s
,1207,7,0,s
582,1220,4,1,s
2302,1229,8,1,s
1425,1244,4,0,s
257,1284,5,1,s
2800,1290,6,0,s
1447,1310,7,0,s
1244,1322,6,0,s
15,1330,5,0,s
2154,1345,6,0,s
38,1349,6,0,s
1310,1352,9,0,s
1433,1370,2,1,s
522,1379,4,1,s
2024,1380,4,0,s
2154,1383,3,1,s
2327,1406,5,0,s
1229,1415,3,1,s
2138,1421,7,0,s
437,1425,10,1,s
379,1427,7,0,s
426,1433,8,1,s
1379,1445,8,1,s
570,1447,7,0,i
2361,1484,13,0,s
2154,1502,8,0,s
692,1508,3,1,s
1641,1526,6,1,s
1776,1529,6,0,s
679,1531,7,1,i
714,1541,6,0,s
2357,1549,5,0,s
638,1569,6,0,s
435,1597,3,0,s
1746,1601,6,0,s
1147,1612,9,0,s
569,1641,8,1,s
735,1658,2,0,s
1352,1690,5,0,s
1011,1708,14,0,s
1433,1722,3,0,s
2422,1746,6,0,s
2068,1765,6,0,s
533,1770,6,0,s
1310,1776,9,0,s
2422,1799,3,1,s
982,1804,4,0,i
39,1836,8,1,s
1776,1858,3,0,s
2576,1863,5,0,s
1915,1865,3,1,s
435,1915,6,1,s
2937,1951,5,1,s
2662,1968,9,0,s
882,2009,2,1,s
679,2012,4,1,i
2825,2024,4,0,s
2518,2029,6,1,s
2227,2055,5,0,s
435,2059,7,0,s
1746,2067,6,0,s
38,2068,4,1,s
533,2082,4,0,s
1569,2134,6,0,s
2964,2138,7,0,s
1200,2154,5,0,s
582,2155,6,0,s
1415,2156,10,1,s
476,2170,9,0,s
746,2185,6,1,s
2257,2187,6,1,s
1484,2201,8,0,s
783,2202,3,1,s
642,2225,8,0,s
1380,2227,6,0,s
2964,2241,3,1,s
426,2257,6,1,s
1765,2281,3,0,s
1690,2282,7,0,s
1612,2288,2,0,s
1349,2302,4,0,s
2009,2305,6,1,s
714,2327,9,0,s
2364,2342,4,1,s
1349,2357,6,0,s
1690,2361,3,0,s
619,2364,8,1,s
2951,2382,5,0,s
697,2385,6,0,s
2156,2387,8,1,s
982,2394,9,0,s
2134,2403,4,0,s
2302,2422,7,0,s
842,2493,8,1,s
1529,2516,6,0,s
1229,2518,7,1,s
2327,2521,6,0,s
329,2527,3,0,s
2967,2556,3,0,s
437,2576,6,0,s
2364,2617,7,1,s
1207,2660,7,0,s
809,2662,3,0,s
1380,2681,3,0,s
190,2687,3,0,s
1433,2712,8,1,s
1722,2725,8,0,s
379,2750,7,1,s
774,2756,11,0,s
2888,2800,5,0,s
2282,2808,6,0,s
39,2821,8,0,s
2994,2825,6,0,s
2201,2835,3,0,s
2964,2888,6,0,s
1322,2924,5,0,s
882,2937,12,1,s
1770,2940,5,0,s
274,2951,6,0,s
2327,2964,5,0,s
1722,2967,8,0,s
,2994,9,0,s
