recruiter,recruit,degree,blk,testatus
1397,12,7,0,s
2350,14,9,1,s
528,37,7,1,s
556,61,4,0,s
14,86,5,1,s
1400,104,9,1,s
784,114,6,0,s
1492,128,5,1,s
37,156,5,1,s
114,181,9,0,s
1527,199,6,1,s
1341,206,3,1,s
599,212,7,1,s
1730,216,3,1,s
1803,239,6,0,s
1397,240,7,1,s
12,273,6,0,s
199,300,11,1,s
1241,352,11,1,s
2886,365,7,0,s
1166,386,8,0,s
969,391,8,0,s
847,396,4,1,s
1373,421,5,1,s
497,474,7,1,s
2978,497,8,0,s
1021,499,7,1,i
899,508,4,1,s
847,522,9,1,s
2731,524,7,1,s
1006,528,7,1,s
2906,534,3,1,s
396,546,3,0,s
2651,549,4,0,s
,556,4,0,s
352,577,4,1,s
994,584,5,0,s
1527,599,5,1,s
391,604,3,0,s
61,667,5,0,s
2012,679,8,1,i
2919,683,4,0,i
994,718,8,0,s
273,780,8,0,s
2893,784,6,0,s
216,805,8,1,s
963,843,3,1,s
1559,847,5,1,s
577,871,7,0,s
522,875,4,1,s
871,877,5,0,s
2749,899,3,0,s
534,936,2,0,s
1727,963,7,1,s
1006,969,3,0,s
1373,980,8,0,s
2329,981,4,1,s
1237,986,10,1,s
1720,994,5,0,s
2931,1000,8,1,s
1796,1006,7,0,s
2125,1021,4,0,i
1720,1029,8,1,s
1187,1048,8,0,s
2731,1054,7,1,s
474,1076,4,1,s
199,1086,5,1,s
2466,1099,7,0,s
805,1113,5,1,s
1829,1114,1,1,s
2865,1130,11,1,s
1796,1136,4,0,s
1612,1147,6,0,s
12,1166,7,0,s
2317,1180,3,0,s
2141,1187,6,0,s
2415,1191,6,1,s
2006,1194,5,0,s
2317,1215,6,0,s
1373,1219,7,0,s
2012,1223,3,1,s
1949,1237,7,1,s
499,1241,6,1,s
212,1252,4,1,s
1194,1257,8,1,s
1377,1272,7,0,s
14,1273,5,1,s
2749,1299,7,0,s
104,1314,5,1,s
2619,1341,6,1,s
2231,1351,3,0,s
61,1369,5,0,s
2886,1373,5,0,s
1099,1377,4,0,s
1076,1390,3,1,s
549,1397,9,0,s
1806,1400,3,1,s
805,1451,8,1,s
497,1456,3,0,s
1136,1490,6,0,s
1927,1492,5,1,s
239,1505,5,1,s
1727,1509,6,0,i
300,1519,7,0,s
2070,1527,5,1,s
679,1531,7,1,i
1021,1559,9,0,s
549,1576,5,0,s
1215,1583,7,0,i
273,1586,3,0,s
365,1590,5,0,s
1215,1612,9,0,s
683,1614,7,1,s
2005,1623,6,0,i
2872,1664,8,1,s
2005,1684,4,0,s
1006,1720,6,0,i
2831,1727,6,1,s
2916,1730,12,1,s
2415,1778,5,1,s
2070,1796,6,0,s
,1803,3,0,s
2872,1805,2,1,s
2916,1806,6,1,s
1086,1817,5,1,s
181,1829,7,1,s
2350,1849,6,0,s
,1858,3,0,s
181,1918,5,1,s
667,1927,5,1,s
599,1935,9,1,s
2231,1937,6,1,s
1086,1938,6,0,s
391,1942,2,1,s
499,1949,11,1,s
14,1980,5,1,s
2619,2005,6,0,s
2317,2006,4,0,s
1583,2012,4,1,i
2727,2023,6,1,s
2919,2028,4,1,s
1099,2050,2,0,s
843,2070,6,1,s
2974,2125,3,0,s
1194,2132,8,0,s
1021,2141,4,0,s
181,2216,6,0,s
2886,2221,6,0,s
683,2231,4,0,s
1215,2233,7,0,s
1400,2236,4,1,s
240,2268,6,1,s
273,2317,9,0,s
499,2329,7,1,s
352,2347,7,0,s
2563,2350,7,1,s
1583,2374,7,1,i
2233,2415,4,1,s
843,2444,10,1,s
2006,2446,7,1,s
780,2466,7,0,s
2993,2499,8,1,s
1029,2502,9,1,s
2892,2540,5,1,s
1849,2552,4,0,s
216,2563,6,1,s
1730,2580,3,1,s
2006,2584,7,0,s
2329,2593,9,1,s
2860,2619,4,1,s
1257,2627,6,1,s
2415,2642,7,1,s
2627,2647,8,0,s
2978,2651,8,0,s
,2684,6,1,i
1299,2702,10,0,s
1490,2706,4,0,s
2125,2727,5,1,s
1299,2731,5,0,s
421,2748,3,1,s
1194,2749,4,0,s
2236,2779,3,1,s
37,2830,8,1,s
474,2831,9,1,s
2749,2836,8,1,s
2236,2860,8,1,s
199,2865,6,1,s
1237,2872,9,1,s
114,2886,6,0,s
240,2892,3,1,s
780,2893,2,0,s
1076,2906,4,1,s
2892,2916,9,1,s
2141,2919,3,0,s
2860,2931,7,1,s
981,2942,7,1,s
1166,2974,3,0,s
61,2978,5,0,s
556,2993,5,0,s
