recruiter,recruit,degree,blk,testatus
1443,10,8,0,s
1121,34,3,1,s
2830,37,7,1,s
1847,66,5,0,s
1394,72,4,0,s
1008,85,6,0,i
767,87,7,0,s
666,132,6,1,s
2788,147,8,0,i
1493,170,3,1,s
2407,202,3,0,s
,204,4,0,s
2884,255,3,0,i
2585,280,3,0,s
728,285,10,0,s
1473,305,4,1,s
2032,316,5,1,s
1614,320,7,1,s
1493,345,8,1,s
1847,389,6,0,s
1979,407,4,0,s
820,433,4,0,s
305,444,5,1,s
1864,445,6,0,i
1008,458,6,0,s
2767,464,12,1,s
433,505,6,0,s
1414,520,7,0,s
638,522,9,1,s
967,539,3,1,s
1412,542,4,1,s
1539,564,9,1,s
204,634,7,0,s
10,638,7,0,s
,645,8,1,s
305,658,4,0,s
2930,666,3,1,s
1864,685,7,0,i
929,686,3,0,s
1008,711,3,1,s
1979,728,8,0,s
1896,749,7,1,s
2430,754,4,1,s
2316,767,4,0,s
1176,782,4,0,i
821,805,8,1,s
204,808,6,0,s
170,820,5,1,s
2074,821,7,1,s
1841,848,4,1,s
407,849,10,0,s
1434,861,4,1,s
132,880,7,1,s
782,929,5,0,s
2930,935,4,0,s
1160,952,9,1,s
1493,954,5,0,s
1176,967,5,1,s
645,974,5,1,i
686,1008,5,0,s
1538,1040,5,0,s
1530,1048,8,0,s
2884,1053,5,1,s
849,1068,5,0,s
2902,1088,12,1,s
564,1121,12,1,s
1451,1133,11,1,s
2251,1141,10,1,s
87,1150,6,0,s
767,1154,5,0,s
2760,1160,8,1,s
1956,1163,6,1,s
2208,1170,8,0,s
1999,1176,4,1,s
1524,1196,7,1,s
2034,1212,4,1,i
1843,1325,8,1,s
1886,1327,5,0,i
320,1343,4,1,s
1403,1363,7,1,s
1446,1371,6,1,s
638,1392,8,0,s
1446,1394,5,0,s
1962,1403,5,1,s
316,1412,7,1,s
1524,1414,9,1,s
1403,1434,5,1,s
2994,1443,2,0,s
1532,1446,4,1,s
1532,1451,8,1,s
34,1454,5,1,s
2767,1458,7,1,s
2902,1473,9,1,s
445,1478,8,0,s
2630,1486,7,1,s
1458,1493,9,1,s
85,1520,6,0,i
2306,1524,9,1,s
1394,1530,4,0,s
1363,1532,5,1,s
1736,1538,4,1,s
2644,1539,6,1,s
1899,1544,6,0,s
1196,1546,4,1,s
2998,1567,4,0,s
1196,1585,5,1,s
2958,1614,7,1,s
1907,1619,7,1,i
645,1625,3,0,s
1524,1629,8,1,s
1883,1662,6,1,s
2581,1695,4,1,s
2958,1735,5,1,s
2251,1736,5,1,s
821,1755,8,1,s
1539,1809,6,1,s
929,1825,4,0,s
880,1841,4,1,s
2833,1843,6,1,s
1886,1847,4,0,s
458,1864,5,0,i
1454,1883,6,1,s
2032,1886,5,0,s
305,1896,5,1,s
66,1899,4,0,i
1150,1907,13,0,i
1956,1944,5,1,s
,1956,9,0,s
2074,1962,4,1,s
767,1979,9,0,s
1163,1998,8,1,s
1133,1999,5,1,s
2034,2014,9,1,s
1133,2032,7,1,s
2767,2034,6,1,i
808,2065,4,0,s
1736,2074,5,1,s
1979,2104,6,0,s
85,2141,4,0,s
132,2165,7,1,s
2788,2208,3,0,s
,2251,6,1,s
2316,2306,10,1,s
1962,2312,6,1,s
320,2316,5,1,s
754,2326,5,1,s
10,2385,6,0,s
1160,2392,6,1,s
66,2407,5,0,s
2788,2413,7,0,s
2670,2414,5,1,s
2760,2419,2,1,s
1154,2420,8,0,s
2760,2430,10,1,s
407,2464,4,0,s
255,2484,5,0,i
929,2487,6,1,s
849,2521,6,0,s
1944,2581,4,1,s
1841,2585,10,1,s
880,2588,8,0,s
1473,2593,9,1,s
1907,2620,10,0,s
1695,2628,7,1,s
37,2630,5,1,s
2992,2644,8,1,s
1907,2663,5,0,s
37,2670,8,1,s
1567,2718,6,0,s
2032,2754,8,1,s
1451,2760,8,1,s
1160,2767,7,1,s
728,2788,10,0,i
202,2793,5,0,s
1629,2798,5,1,s
2014,2830,8,1,s
1539,2833,7,1,s
2487,2878,2,1,s
2630,2884,4,1,s
1363,2902,4,1,s
1133,2905,9,1,s
1530,2915,7,0,s
2628,2930,9,1,s
285,2950,11,0,s
1454,2952,7,1,s
1371,2958,5,1,s
2593,2992,3,1,s
848,2994,9,0,s
10,2998,8,0,s
