recruiter,recruit,degree,blk,testatus
1633,1,5,0,s
1865,2,5,1,s
2466,3,7,0,s
386,12,7,0,s
1330,15,5,0,s
1376,47,5,1,s
2060,50,2,1,s
1717,67,5,1,s
1581,68,3,0,i
1994,79,5,1,s
1344,94,6,0,s
2221,95,6,0,s
1719,124,3,1,s
207,126,2,1,s
2100,137,6,1,s
1797,146,2,1,s
1,153,8,0,s
1038,167,4,1,s
153,171,5,0,s
964,178,7,1,i
568,185,7,1,s
1629,207,3,1,s
832,219,5,1,i
2573,244,6,1,s
1501,250,8,0,s
1930,282,3,1,i
509,303,3,0,s
611,365,7,0,s
1,371,3,1,s
2282,379,6,0,s
560,386,8,0,s
804,399,7,0,s
1677,406,8,1,s
446,408,6,0,s
2725,446,7,0,s
94,486,3,0,s
2050,509,4,0,s
1118,545,7,1,s
1973,558,3,0,s
1038,560,9,0,s
1131,566,6,1,i
2224,568,6,1,s
509,602,6,0,s
560,611,8,1,s
1834,647,8,0,s
2128,649,9,1,s
2551,659,6,1,s
2273,664,4,1,s
207,673,6,1,s
1636,696,7,0,i
219,740,7,1,s
1475,779,7,0,s
1066,800,5,0,s
250,804,7,0,s
1813,808,6,0,s
2224,817,10,1,s
1834,820,5,1,s
2806,825,9,0,s
1381,832,4,0,i
2128,841,2,1,s
1171,863,7,1,s
1330,868,5,1,s
303,899,3,0,s
3,907,9,0,s
779,910,6,0,i
568,911,10,1,s
2827,918,13,1,s
1475,928,7,0,s
2224,964,5,1,i
825,985,3,0,s
1719,1001,4,1,s
1001,1038,7,1,s
1867,1057,3,1,s
244,1058,10,1,s
1118,1059,3,1,s
2203,1066,6,0,s
,1089,3,1,s
2084,1094,6,1,s
2221,1099,7,0,s
1235,1103,5,1,s
1152,1118,7,1,s
2837,1131,5,1,s
1058,1152,5,1,s
2273,1171,5,1,s
985,1179,10,0,s
2084,1188,11,1,s
602,1193,7,0,s
1584,1225,2,0,s
566,1235,8,1,s
1653,1247,8,1,s
2379,1249,8,1,s
1633,1267,3,0,s
153,1298,6,0,s
2677,1319,4,0,s
779,1321,6,0,s
985,1330,5,0,s
1410,1344,4,0,s
2725,1352,9,0,s
95,1376,4,1,s
67,1381,6,0,s
1,1410,5,0,s
800,1471,4,0,i
2376,1475,8,0,s
486,1501,4,0,s
2877,1507,4,1,s
1629,1524,9,1,s
2806,1555,2,1,s
1659,1578,7,1,s
1267,1581,4,0,i
1376,1584,5,0,s
2282,1597,3,0,s
928,1599,11,0,s
1319,1600,4,0,s
,1629,8,1,s
832,1633,4,0,s
1581,1636,7,0,i
1267,1653,4,1,s
1834,1657,5,1,s
2273,1659,7,1,s
1103,1660,8,0,s
2486,1677,4,1,s
1410,1696,10,0,s
1471,1703,7,0,s
1797,1717,4,1,i
2272,1719,6,1,s
386,1729,7,1,s
1131,1748,9,1,i
2918,1756,4,0,s
1985,1759,4,0,s
178,1797,4,1,i
1179,1813,4,0,s
1038,1834,6,1,s
2504,1865,3,1,s
1152,1867,3,1,s
2637,1868,3,1,s
602,1872,6,1,s
1865,1915,6,1,s
2203,1923,8,0,s
2842,1930,8,1,s
804,1956,9,0,s
137,1967,8,1,s
2932,1973,6,0,s
219,1985,7,0,s
964,1994,4,1,i
185,1998,8,1,s
1581,2002,7,0,i
1099,2050,2,0,s
918,2060,3,1,s
,2084,3,1,s
1001,2100,8,1,s
1188,2128,6,1,s
696,2157,3,0,s
907,2180,13,0,i
664,2192,3,1,s
1759,2203,7,0,s
2203,2215,8,0,i
2647,2216,6,0,s
2886,2221,6,0,s
2827,2224,8,1,s
911,2272,2,1,s
2379,2273,5,1,s
408,2282,7,0,s
1729,2362,4,1,s
1636,2376,2,0,s
1059,2379,5,1,s
47,2412,3,1,s
740,2440,4,1,s
800,2454,4,1,s
1099,2466,7,0,s
178,2486,7,1,i
2060,2502,9,1,s
649,2504,8,1,s
2486,2520,4,0,s
2,2551,6,1,s
825,2573,7,0,s
1376,2599,5,1,s
1118,2637,6,1,s
647,2647,8,0,s
146,2654,7,1,s
2084,2669,5,0,s
2880,2677,7,0,s
2440,2682,10,1,i
2918,2702,10,0,s
1813,2725,8,0,s
124,2806,5,1,s
2282,2808,6,0,s
2,2827,6,1,s
964,2837,5,1,s
1797,2842,6,1,s
1099,2856,2,0,s
1923,2870,7,1,i
841,2877,6,1,s
244,2880,6,0,s
365,2886,6,0,s
2856,2918,3,0,s
1584,2932,7,0,s
1813,2947,5,1,s
911,2976,6,1,s
910,2983,7,0,s
