recruiter,recruit,degree,blk,testatus
532,8,5,0,s
1245,18,10,1,s
2308,20,4,1,s
1037,22,4,1,s
939,26,4,0,s
455,54,4,1,i
807,84,7,0,i
2232,88,6,1,s
482,119,8,1,s
2420,147,8,0,i
2849,149,5,1,s
1979,203,4,0,s
147,230,6,0,s
,233,4,0,s
1793,253,7,1,s
2560,257,7,1,s
2378,287,5,0,s
2316,320,7,1,s
482,338,9,1,s
20,369,5,1,s
1037,442,6,1,s
746,447,8,1,s
1546,455,5,1,s
2245,482,6,1,s
1916,500,6,1,s
233,504,6,0,s
287,505,6,0,s
1439,532,4,1,s
2055,547,7,0,s
968,548,9,1,s
2424,551,8,1,s
1112,581,7,0,s
1557,587,6,1,s
2783,599,5,1,s
1837,608,4,1,s
1989,612,6,1,i
1935,620,7,1,s
2066,630,8,1,i
1855,668,6,1,s
88,706,8,1,s
1613,716,4,0,s
1740,717,4,0,s
147,743,6,0,s
930,746,7,1,s
2316,767,4,0,s
1680,768,2,1,s
2514,770,5,1,s
1816,775,5,0,s
2849,778,4,1,s
22,801,7,1,s
1516,807,4,0,i
2238,833,5,1,s
833,849,10,0,s
2351,866,7,1,s
2399,872,5,0,s
22,881,3,0,s
2116,891,9,0,s
2378,892,4,0,s
,930,5,1,s
1613,939,6,0,s
1793,960,6,1,s
2133,962,3,1,s
482,966,9,1,s
1828,968,7,1,s
930,973,6,1,s
500,1037,6,1,s
2399,1061,4,1,s
,1080,6,1,s
2316,1106,6,1,s
775,1112,3,0,s
119,1155,8,1,s
717,1182,6,0,s
2474,1192,4,1,s
149,1196,7,1,s
548,1216,5,1,i
504,1226,6,0,s
1322,1244,4,0,s
2717,1245,6,1,s
706,1248,4,1,s
338,1288,2,1,s
2717,1316,4,1,s
2924,1322,6,0,s
369,1339,7,1,s
320,1343,4,1,s
532,1386,4,1,s
2308,1399,2,1,s
1244,1425,10,1,s
1245,1437,6,1,s
2467,1439,4,1,s
2242,1449,12,1,i
1816,1489,11,1,s
1613,1496,5,0,s
2474,1516,6,0,s
2516,1529,6,0,s
1196,1546,4,1,s
2450,1557,6,1,s
1685,1566,4,1,s
1619,1585,5,1,s
746,1594,4,1,s
1827,1609,6,0,s
2707,1613,6,0,s
2414,1619,7,1,i
2116,1625,3,0,s
866,1670,7,1,s
2245,1680,5,1,s
1680,1683,7,1,s
2344,1685,5,1,s
1916,1740,5,0,s
1929,1761,4,1,s
2250,1793,3,1,s
1437,1795,7,1,s
717,1816,5,0,s
1516,1827,6,0,s
2414,1828,8,1,s
807,1837,9,1,s
2184,1845,9,1,s
2707,1849,6,0,s
962,1855,5,1,s
2855,1861,9,1,s
1244,1889,3,0,s
620,1894,4,1,s
1619,1907,13,0,i
2116,1916,7,0,s
18,1929,8,1,s
1245,1931,6,1,s
2450,1933,8,1,s
1248,1935,9,1,s
1546,1953,10,1,s
767,1979,9,0,s
1557,1989,6,1,s
1680,2031,8,0,s
801,2046,9,1,s
881,2055,5,0,s
1322,2066,5,0,s
881,2078,6,0,s
447,2083,8,1,s
2238,2093,3,1,s
1979,2104,6,0,s
1609,2116,7,0,s
1894,2131,8,1,s
1386,2133,5,1,s
1933,2170,9,0,s
2323,2184,3,0,s
746,2185,6,1,s
2055,2227,6,0,s
1437,2232,7,1,s
1106,2238,6,1,s
1585,2242,6,1,s
2635,2245,7,1,s
1816,2250,2,1,s
1685,2274,5,1,s
88,2295,8,1,s
1248,2298,1,1,s
253,2306,10,1,s
778,2308,5,1,s
866,2316,5,1,s
1226,2320,5,0,s
2506,2323,6,1,s
1953,2341,6,1,s
1557,2344,3,1,s
1989,2351,8,1,s
1761,2353,2,0,s
1449,2370,5,1,i
,2378,5,1,s
2378,2393,4,1,s
1907,2399,5,0,s
2083,2400,4,1,s
778,2401,6,1,s
203,2406,8,0,s
2849,2414,5,1,s
1907,2420,8,0,s
20,2424,5,1,s
2133,2427,2,1,s
706,2428,3,1,s
2514,2450,3,1,s
88,2467,11,1,s
1437,2474,7,0,s
2083,2493,8,1,s
2783,2506,4,1,s
1931,2514,5,1,s
1112,2516,6,0,s
587,2518,7,1,s
1861,2560,5,1,s
1894,2635,5,1,s
1192,2668,8,1,s
1953,2676,5,1,s
2399,2707,3,0,s
,2717,6,1,s
892,2729,9,1,s
2232,2766,3,1,s
1837,2783,6,1,s
1894,2791,8,1,s
770,2795,5,1,s
2351,2849,4,1,s
2428,2855,9,1,s
1916,2924,5,0,s
1953,2927,5,1,s
