recruiter,recruit,degree,blk,testatus
2385,10,8,0,s
815,24,7,0,s
1349,36,5,1,s
2665,93,5,1,s
2000,112,7,0,s
2385,133,3,0,s
2296,232,7,0,s
10,242,3,0,s
,245,3,1,s
1620,246,6,0,s
2560,257,7,1,s
2134,274,5,0,s
1697,320,7,1,s
2558,353,7,0,s
2784,361,6,0,s
2998,391,8,0,s
847,396,4,1,s
973,418,2,1,s
836,424,2,1,s
2541,431,4,0,s
246,434,7,0,s
1569,450,5,0,s
1752,473,2,1,s
2210,493,4,0,s
391,494,8,0,s
1224,502,8,0,s
2153,521,6,1,s
638,522,9,1,s
2082,533,6,0,s
596,565,4,1,s
1562,582,7,0,s
1620,596,3,0,s
,604,3,0,s
1569,638,7,0,s
112,651,8,0,s
1783,660,5,0,s
1678,714,4,0,s
1598,717,4,0,s
1318,729,10,0,s
522,746,7,1,s
2681,758,7,0,s
2296,777,5,0,s
2082,781,6,0,s
434,791,4,0,s
2854,797,8,0,s
1961,815,2,0,s
1318,834,10,0,s
1200,836,8,1,s
522,847,5,1,s
,868,5,1,s
1620,876,5,0,s
2162,885,6,1,s
274,913,7,1,s
973,930,5,1,s
2547,973,6,1,s
232,987,6,0,s
868,1002,4,1,s
1569,1030,9,0,s
2547,1035,5,1,s
2475,1044,11,0,s
450,1082,8,0,s
1177,1098,4,1,s
1678,1127,4,0,s
638,1132,4,0,s
847,1148,7,1,s
987,1177,4,1,s
1622,1200,4,0,s
1338,1224,6,0,s
1971,1228,9,0,s
1783,1255,3,1,s
1458,1257,8,1,s
2000,1259,5,0,s
2477,1287,5,0,s
2693,1316,4,1,s
2620,1318,7,0,s
2700,1338,7,0,s
2318,1339,7,1,s
2357,1349,6,0,s
1876,1357,6,0,s
1853,1364,6,0,s
2227,1380,4,0,s
10,1443,2,0,s
1493,1458,7,1,s
245,1469,9,1,s
2161,1493,9,1,s
2154,1502,8,0,s
2153,1517,6,0,s
868,1531,7,1,i
2210,1559,9,0,s
660,1562,4,0,s
2998,1567,4,0,s
2134,1569,6,0,s
2053,1594,4,1,s
2577,1598,7,0,s
1030,1620,5,0,s
2082,1622,5,0,s
1697,1678,5,0,s
2701,1697,10,0,s
245,1712,2,1,s
596,1714,5,0,s
450,1734,4,0,s
2186,1752,3,1,s
1469,1753,2,1,s
2385,1756,4,0,s
533,1770,6,0,s
424,1773,4,1,s
2914,1776,9,0,s
2596,1783,7,0,s
36,1811,1,0,s
2186,1812,5,1,s
2159,1823,3,1,s
2697,1824,4,0,s
2159,1853,6,1,i
1773,1861,9,1,s
1177,1876,8,1,s
2403,1877,2,0,s
2665,1905,2,1,s
1098,1943,11,1,i
1458,1960,7,1,s
,1961,3,0,s
1082,1971,4,1,i
1531,2000,5,0,s
1697,2020,4,0,s
2020,2033,8,0,s
2964,2042,3,0,s
1228,2053,11,0,s
2854,2072,7,0,s
1259,2082,4,0,s
604,2101,6,0,s
1773,2103,4,1,s
2403,2134,6,0,s
1824,2153,6,0,s
1200,2154,5,0,s
791,2155,6,0,s
1971,2159,11,1,i
2475,2161,8,1,s
396,2162,3,1,s
2820,2185,6,1,s
913,2186,4,1,s
2101,2210,4,0,s
1559,2227,6,0,s
1257,2271,9,0,s
1224,2296,8,0,s
2475,2309,6,0,s
320,2316,5,1,s
2693,2318,7,1,s
651,2357,6,0,s
1349,2381,8,0,s
1132,2385,6,0,s
493,2403,4,0,s
1756,2453,3,0,s
2995,2459,3,0,s
2701,2464,4,0,s
836,2475,7,0,s
1567,2477,4,0,s
1148,2480,6,1,s
582,2521,6,0,s
2681,2541,5,0,s
2995,2547,3,1,s
2101,2558,8,0,s
1861,2560,5,1,s
1773,2577,7,0,s
2895,2583,3,0,s
1338,2596,5,0,s
1035,2609,3,0,s
2701,2620,10,0,s
1030,2633,6,0,s
1148,2665,7,1,s
1380,2681,3,0,s
521,2693,4,1,s
2134,2697,12,0,s
353,2700,5,0,s
2296,2701,6,0,s
2918,2702,10,0,s
1824,2710,4,0,s
1257,2738,10,1,s
391,2746,5,0,s
36,2761,3,1,s
521,2784,6,0,s
245,2820,7,1,s
791,2826,2,0,s
660,2854,6,0,s
2995,2888,6,0,s
494,2895,5,0,s
2357,2914,5,0,s
1756,2918,3,0,s
246,2926,3,0,s
274,2951,6,0,s
2888,2964,5,0,s
1714,2993,5,0,s
450,2995,7,0,s
2951,2998,8,0,s
