recruiter,recruit,degree,blk,testatus
,12,7,0,s
1042,21,6,1,s
2161,75,7,1,s
1247,108,7,1,s
1572,113,5,1,s
236,131,9,1,s
1947,142,5,0,s
2817,151,6,1,s
854,160,6,1,i
2426,169,9,1,s
1518,181,9,0,s
757,198,5,0,s
2426,236,8,1,s
598,279,4,1,s
1930,282,3,1,i
2336,291,10,1,s
1050,292,5,0,s
1360,304,5,0,s
1981,306,9,0,i
2313,345,8,1,s
2886,365,7,0,s
1062,387,6,0,s
1657,401,8,1,s
2205,405,7,0,s
1387,425,4,0,s
2604,430,8,1,s
425,438,4,0,s
1264,488,6,0,s
2658,503,7,1,s
2395,508,4,1,s
430,524,7,1,s
1038,560,9,0,s
160,566,6,1,i
291,575,8,1,s
854,594,9,1,i
888,598,3,1,s
1119,606,6,1,s
741,616,4,0,s
1050,625,6,0,s
236,635,10,1,s
1834,647,8,0,s
291,659,6,1,s
2726,694,8,0,s
2071,695,6,1,s
2122,700,9,1,s
659,731,4,1,i
1582,741,6,0,s
560,757,6,0,s
2647,760,5,0,s
1850,763,7,1,s
1041,820,5,1,s
1644,826,5,0,s
2216,845,8,0,s
401,853,8,0,s
1959,854,6,1,i
113,864,4,0,s
2426,888,4,1,s
198,903,6,0,s
1062,904,4,0,s
1038,906,11,1,s
488,927,6,0,s
854,947,9,1,s
2530,954,5,0,s
2604,980,8,0,s
1038,1001,4,1,s
1356,1002,4,1,s
2132,1014,5,0,s
1834,1038,7,1,s
113,1041,6,1,s
1002,1042,5,1,s
524,1050,4,0,s
566,1061,4,1,s
2115,1062,5,0,s
2395,1119,5,1,s
2837,1131,5,1,s
2613,1138,5,1,s
131,1139,7,1,s
2249,1165,7,0,s
845,1166,7,0,s
2132,1194,5,0,s
1305,1207,7,0,s
198,1219,7,0,s
,1247,8,1,s
1493,1262,7,1,s
903,1264,2,0,s
1653,1267,3,0,s
108,1278,4,0,s
2115,1298,6,0,s
864,1302,6,0,s
108,1303,8,1,s
2321,1305,3,0,s
1041,1356,5,1,s
292,1360,3,0,s
1219,1373,5,0,s
2037,1374,6,1,s
1791,1382,11,1,s
108,1387,8,0,s
2682,1441,8,1,s
2271,1459,6,0,s
1305,1475,8,0,s
2756,1485,8,0,s
954,1493,9,1,s
2836,1518,9,0,s
2106,1521,1,0,s
2377,1556,6,0,s
1139,1572,8,1,s
2271,1582,4,0,s
2376,1636,7,0,i
1042,1644,7,1,s
2177,1651,7,1,s
1247,1653,4,1,s
2876,1657,5,1,s
1582,1682,3,0,s
236,1691,4,1,s
1131,1726,5,1,s
131,1729,7,1,s
694,1791,3,0,s
1657,1834,6,1,s
659,1836,8,1,s
401,1850,4,1,s
2451,1879,7,1,s
1949,1886,5,0,s
2613,1893,4,0,s
1247,1930,8,1,s
304,1947,5,0,s
2726,1949,11,1,s
2301,1957,7,1,s
2742,1959,3,1,s
1691,1960,7,1,s
1050,1968,9,0,s
1002,1981,4,1,s
635,1982,4,1,s
2682,2037,2,1,s
1949,2048,7,1,s
700,2062,6,1,s
2205,2071,7,1,s
2932,2106,5,0,s
903,2115,6,0,s
2851,2122,6,0,s
2804,2132,8,0,s
1893,2140,4,0,s
1356,2161,8,1,s
2618,2177,5,1,s
904,2189,10,1,s
2062,2205,7,0,s
2647,2216,6,0,s
1014,2221,6,0,s
1493,2232,7,1,s
1119,2249,8,1,s
1644,2265,1,1,s
2331,2271,9,0,s
2655,2278,10,0,s
304,2301,4,0,s
2321,2313,6,1,s
1682,2321,5,0,s
2876,2331,6,0,s
2726,2336,5,1,s
1850,2337,6,1,s
2337,2362,4,1,s
2122,2372,4,1,s
1475,2376,2,0,s
2851,2377,7,0,s
1382,2395,8,1,s
2817,2426,10,1,s
845,2448,8,1,s
2613,2451,4,1,s
1441,2513,1,1,s
1682,2530,3,0,s
845,2568,3,0,s
888,2599,5,1,s
12,2604,5,0,s
1062,2605,8,0,s
1139,2613,4,1,s
169,2615,4,1,s
2599,2618,3,1,s
,2625,8,0,s
2122,2647,8,0,s
927,2655,6,0,s
2836,2658,6,1,s
425,2659,10,1,s
387,2669,5,0,s
1930,2682,10,1,i
635,2726,9,1,s
1653,2742,5,1,s
2836,2749,4,0,s
306,2756,11,0,s
2071,2774,5,0,s
12,2804,3,0,s
430,2817,9,1,s
2249,2836,8,1,s
2842,2837,5,1,s
1657,2840,7,1,s
1930,2842,6,1,s
741,2851,10,0,s
566,2870,7,1,i
151,2876,4,1,s
1119,2886,6,0,s
1556,2932,7,0,s
