recruiter,recruit,degree,blk,testatus
2397,13,5,0,s
60,27,5,0,s
855,60,10,1,s
1381,67,5,1,s
2950,71,3,0,s
2569,103,6,1,s
631,115,7,1,s
947,121,7,1,s
850,127,5,1,s
666,132,6,1,s
2594,157,6,0,s
2573,244,6,1,s
1501,250,8,0,s
918,260,9,1,s
863,265,7,1,s
1071,269,4,0,s
507,280,3,0,s
728,285,10,0,s
1385,288,6,1,s
310,299,3,0,s
2175,310,8,0,s
2831,320,7,1,s
1627,383,5,1,s
13,387,6,0,s
1846,394,7,0,s
1211,402,3,1,s
1381,423,5,0,s
2347,445,6,0,i
2228,454,3,1,s
2194,485,6,1,s
1501,486,3,0,s
863,507,5,0,s
27,519,5,0,s
903,560,9,0,s
3000,571,4,0,s
1875,574,4,0,s
1741,592,8,0,s
882,619,4,1,s
823,627,4,0,s
734,631,6,0,s
2874,649,9,1,s
2273,664,4,1,s
2930,666,3,1,s
690,681,3,1,s
387,690,7,1,s
2165,709,4,1,s
1627,725,4,0,s
2041,728,8,0,s
2600,734,9,0,s
619,759,6,0,s
299,786,6,0,s
507,817,10,1,s
250,823,3,0,s
1236,850,7,1,s
863,855,5,1,s
387,863,7,1,s
310,874,2,0,s
2937,882,4,1,s
2883,900,9,0,s
394,903,6,0,s
1875,911,10,1,s
850,918,13,1,s
946,923,6,1,s
627,935,4,0,s
2175,942,5,0,s
2689,946,7,1,s
2930,947,9,1,s
2950,991,5,0,s
560,1038,7,1,s
1538,1040,5,0,s
387,1062,5,0,s
1381,1067,6,0,s
823,1071,4,0,s
1741,1072,6,0,s
310,1108,8,0,s
2585,1118,7,1,s
2111,1167,5,1,s
2896,1188,11,1,s
1593,1189,10,0,s
1659,1190,4,0,s
1229,1206,12,1,s
2739,1211,4,1,s
619,1229,8,1,s
709,1236,4,1,s
2467,1258,6,1,s
2504,1281,3,1,s
2689,1298,6,0,s
2442,1311,4,1,s
2831,1314,5,1,s
320,1343,4,1,s
3000,1368,4,0,s
850,1381,6,0,s
1236,1385,4,1,s
2585,1402,6,1,i
1883,1411,5,1,s
2438,1431,7,1,s
2467,1439,4,1,s
1974,1440,4,1,s
1072,1472,8,0,s
900,1501,4,0,s
2996,1510,5,1,s
2175,1512,3,0,s
1736,1538,4,1,s
2108,1541,6,0,s
1659,1578,7,1,s
27,1593,7,0,s
2467,1609,6,0,s
2490,1627,11,1,s
2273,1659,7,1,s
2628,1695,4,1,s
3000,1731,8,0,s
2996,1736,5,1,s
1956,1741,6,0,s
260,1747,6,1,s
2689,1802,2,0,s
2044,1819,9,1,s
,1840,5,1,s
2628,1846,7,0,s
485,1862,6,1,s
946,1875,9,1,s
1190,1881,7,0,s
1501,1882,5,0,s
2111,1883,6,1,s
666,1944,5,1,s
1996,1956,9,0,s
1695,1974,5,1,s
1846,1996,7,0,s
265,1998,8,1,s
882,2009,2,1,s
991,2041,6,0,s
918,2044,10,1,s
571,2066,5,0,s
923,2089,5,1,s
1040,2108,5,0,s
1071,2109,7,0,s
1510,2111,7,1,s
1578,2143,3,1,s
1956,2145,5,0,s
1998,2165,7,1,s
394,2175,6,0,s
664,2192,3,1,s
454,2194,5,1,s
1368,2228,3,0,s
2442,2273,5,1,s
2009,2305,6,1,s
709,2347,7,0,s
485,2349,2,1,s
709,2358,4,1,s
619,2364,8,1,s
,2367,5,1,s
,2397,4,1,s
631,2409,5,0,s
1747,2438,5,1,s
681,2442,5,1,s
1996,2445,3,1,s
2790,2454,4,1,s
2490,2467,11,1,s
1819,2490,8,1,s
923,2494,7,1,s
2930,2504,8,1,s
2996,2535,7,0,s
103,2549,7,1,s
2976,2569,3,1,s
574,2573,7,0,s
2573,2579,6,0,s
2896,2585,10,1,s
574,2594,6,0,s
519,2595,7,0,s
1189,2600,4,0,s
631,2605,8,0,s
2143,2628,7,1,s
1747,2637,6,1,s
2143,2655,6,0,s
2595,2689,5,0,s
2890,2690,4,0,s
1189,2723,5,0,s
946,2739,7,1,s
1578,2747,6,1,s
1167,2751,8,1,s
2165,2790,4,1,s
2504,2791,8,1,s
121,2810,7,1,s
2504,2831,9,1,s
664,2874,9,1,s
1190,2883,7,0,s
2445,2890,6,1,s
2494,2896,3,1,s
1211,2930,9,1,s
2194,2937,12,1,s
1541,2950,11,0,s
911,2976,6,1,s
,2996,4,1,s
71,3000,5,0,s
