recruiter,recruit,degree,blk,testatus
242,10,8,0,s
2943,16,3,0,s
2424,20,4,1,s
2639,28,4,0,s
1174,133,3,0,s
2155,134,5,0,s
2159,172,9,1,i
2687,190,9,0,s
2784,242,3,0,s
2951,246,6,0,s
,253,7,1,s
479,258,5,0,s
2951,274,5,0,s
2693,276,6,0,s
1068,285,10,0,s
691,343,2,0,s
1620,353,7,0,s
20,369,5,1,s
2951,391,8,0,s
246,434,7,0,s
2995,450,5,0,s
1030,473,2,1,s
1932,479,6,0,s
2210,493,4,0,s
391,494,8,0,s
1499,495,5,0,s
2715,502,8,0,s
2153,521,6,1,s
2718,546,3,0,s
2746,582,7,0,s
1620,596,3,0,s
1228,622,4,0,s
917,655,5,1,s
1228,691,6,0,s
824,710,5,1,s
190,724,7,1,i
2053,725,4,0,s
2998,750,2,0,s
1734,758,7,0,s
750,797,8,0,s
16,824,7,1,s
849,833,5,1,s
20,848,4,1,s
2521,849,10,0,s
1620,876,5,0,s
1784,889,6,0,s
274,913,7,1,s
2961,917,6,1,s
622,940,10,0,s
1153,961,9,0,s
1100,987,6,0,s
797,1020,2,0,s
1620,1030,9,0,s
1089,1035,5,1,s
1340,1045,4,1,s
849,1068,5,0,s
2480,1082,8,0,s
369,1089,3,1,s
2521,1100,11,0,s
16,1110,4,0,i
1020,1111,5,0,s
758,1148,7,1,s
2087,1153,2,0,s
2382,1157,6,0,s
961,1174,6,0,s
1100,1209,10,0,s
502,1224,6,0,s
2746,1228,9,0,s
2926,1255,3,1,s
28,1287,5,0,s
2015,1290,6,0,s
2072,1315,2,1,s
2943,1328,9,0,i
2700,1338,7,0,s
369,1339,7,1,s
1782,1340,4,0,s
450,1353,3,1,s
2373,1364,6,0,s
28,1372,4,1,s
134,1395,6,0,s
849,1420,4,0,i
1664,1470,6,1,s
2943,1497,6,0,s
2800,1499,4,1,s
1783,1517,6,0,s
1224,1559,9,0,s
2436,1564,8,1,i
2477,1567,4,0,s
1030,1569,6,0,s
1877,1588,4,0,s
246,1620,5,0,s
2807,1664,8,1,s
1932,1665,7,0,s
1339,1694,5,1,s
2479,1703,7,0,s
502,1714,5,0,s
1339,1723,1,1,s
391,1734,4,0,s
473,1752,3,1,s
2477,1756,4,0,s
917,1771,5,1,s
1517,1782,7,0,s
1255,1783,7,0,s
2633,1784,2,1,s
1089,1812,5,1,s
,1824,4,0,s
1782,1831,10,0,s
2995,1870,5,0,s
2403,1877,2,0,s
2521,1932,8,0,s
1497,1963,5,0,s
1228,1971,4,1,i
2951,2015,4,0,s
2746,2016,5,1,s
797,2053,11,0,s
276,2072,7,0,s
2800,2076,4,0,s
2611,2087,6,0,s
495,2099,1,0,s
2558,2101,6,0,s
2053,2134,6,0,s
1824,2153,6,0,s
582,2155,6,0,s
1971,2159,11,1,i
521,2185,6,1,s
502,2198,6,0,s
2718,2210,4,0,s
961,2260,5,1,s
2087,2293,6,0,i
1224,2296,8,0,s
2296,2304,10,1,s
20,2308,5,1,s
1174,2373,5,0,s
2951,2382,5,0,s
10,2385,6,0,s
2134,2403,4,0,s
479,2406,8,0,s
2820,2424,5,1,s
274,2429,2,0,s
1148,2436,3,1,s
1694,2443,3,1,s
495,2453,3,0,s
1338,2477,4,0,s
2609,2479,5,0,s
1148,2480,6,1,s
1497,2495,4,0,s
1932,2501,8,0,s
582,2521,6,0,s
1353,2523,3,1,s
1353,2541,5,0,s
889,2558,8,0,s
1870,2583,3,0,s
1338,2596,5,0,s
1228,2609,3,0,s
2015,2611,6,0,s
2710,2633,6,0,s
2304,2636,6,1,s
2076,2639,4,0,s
190,2653,5,1,s
758,2687,3,0,s
521,2693,4,1,s
246,2697,12,0,s
2015,2700,5,0,s
1824,2710,4,0,s
2153,2715,4,0,s
876,2718,6,0,s
391,2746,5,0,s
521,2784,6,0,s
1290,2800,5,0,s
1499,2807,4,1,s
2185,2820,7,1,s
2697,2825,6,0,s
2800,2888,6,0,s
2072,2926,3,0,s
2016,2943,6,0,i
2998,2951,6,0,s
917,2959,9,1,s
353,2961,5,0,s
,2979,4,1,s
276,2994,9,0,s
1030,2995,7,0,s
2101,2998,8,0,s
