recruiter,recruit,degree,blk,testatus
2670,37,7,1,s
1275,98,5,0,s
1283,103,6,1,s
103,104,9,1,s
2734,141,3,1,s
1361,175,4,1,s
702,182,3,0,s
1275,188,2,0,s
1527,199,6,1,s
349,209,7,1,s
1535,247,10,1,s
2909,248,8,0,i
104,256,6,1,s
1068,285,10,0,s
2223,324,6,0,s
1901,326,3,1,s
1354,342,6,1,i
889,343,2,0,s
1901,347,5,0,i
2275,349,14,1,s
2430,352,11,1,s
349,370,6,1,s
494,431,4,0,s
2778,449,2,0,s
2324,455,5,1,s
1167,458,6,0,s
779,483,4,0,s
889,494,8,0,s
1949,499,7,1,i
2788,520,7,0,s
499,528,7,1,s
342,531,5,1,i
2242,537,8,1,s
1975,548,9,1,s
2077,555,2,0,s
1065,560,9,0,s
1990,583,3,0,s
675,607,6,1,s
2105,613,6,0,s
2416,624,6,1,s
1839,675,7,1,s
2231,683,4,0,i
1642,702,8,0,s
1828,712,3,1,s
1342,718,8,0,s
2788,733,5,0,s
2931,770,5,1,s
1105,779,7,0,s
2430,805,8,1,s
607,829,7,1,s
1535,830,2,1,i
,849,10,0,s
2674,862,7,1,i
718,889,6,0,s
712,905,8,1,s
702,907,9,0,s
862,914,5,1,s
,930,5,1,s
1571,943,7,0,s
1738,968,7,1,s
1237,986,10,1,s
2954,990,8,0,s
2375,995,5,1,s
256,1022,6,1,s
1535,1065,4,0,s
613,1068,5,0,s
1203,1083,2,1,s
141,1104,6,1,s
1642,1105,5,0,s
247,1121,12,1,s
1796,1136,4,0,s
2760,1160,8,1,s
2111,1167,5,1,s
1738,1185,7,1,s
2141,1187,6,0,s
2674,1203,6,1,s
548,1216,5,1,i
352,1237,7,1,s
1889,1244,4,0,s
995,1265,1,1,s
733,1275,5,0,s
1342,1283,9,1,s
1631,1289,9,1,s
1244,1322,6,0,s
2056,1328,9,0,i
583,1331,2,0,s
342,1332,9,1,i
141,1333,5,1,s
1914,1342,3,0,s
2105,1354,5,1,s
2909,1359,5,0,s
2822,1361,6,0,i
104,1400,3,1,s
2077,1425,10,1,s
2105,1452,6,0,s
1796,1490,6,0,s
2111,1510,5,1,s
103,1527,5,1,s
1332,1535,5,1,s
2912,1571,8,0,s
2946,1601,6,0,s
494,1631,8,0,s
830,1632,9,1,s
2120,1642,8,0,s
1121,1673,3,1,s
1966,1701,2,0,s
1986,1710,4,0,s
1083,1713,11,1,s
1949,1715,6,1,s
862,1738,10,1,s
1828,1743,6,1,s
1022,1763,5,1,s
494,1771,5,1,s
1283,1796,6,0,s
2760,1809,6,1,s
1237,1815,7,1,s
2416,1828,8,1,s
1065,1831,10,0,s
2137,1833,8,1,s
2043,1839,6,1,s
1771,1848,5,1,s
2787,1880,8,1,s
528,1889,3,0,s
352,1901,6,0,i
607,1907,13,0,i
2778,1914,3,0,s
2788,1920,9,0,s
1167,1937,6,1,s
458,1949,11,1,s
2651,1966,8,0,s
607,1975,4,1,s
733,1986,9,0,s
1328,1990,5,0,s
182,2008,3,1,i
2830,2034,6,1,i
209,2043,5,1,s
1889,2056,10,0,s
1527,2070,6,1,s
2954,2077,6,0,s
256,2079,6,1,s
2672,2104,6,0,s
1203,2105,7,0,s
2123,2111,7,1,s
1289,2117,7,1,s
1743,2120,3,1,s
1121,2123,3,1,s
2324,2127,7,0,s
2830,2137,5,1,s
2919,2141,4,0,s
2137,2173,3,0,s
,2223,6,0,i
1937,2231,4,0,s
2275,2242,6,1,s
342,2256,4,1,s
188,2275,5,1,s
1743,2324,4,1,s
1354,2351,8,1,s
209,2375,4,1,s
,2414,5,1,s
2672,2416,7,1,s
2751,2430,10,1,s
,2452,4,1,s
528,2484,5,0,i
849,2521,6,0,s
1104,2549,7,1,s
889,2558,8,0,s
349,2578,2,1,s
2908,2636,6,1,s
248,2644,8,1,s
256,2651,8,0,s
2223,2657,11,0,i
1743,2663,5,0,s
712,2670,8,1,s
995,2672,3,1,s
943,2674,9,1,s
1631,2718,6,0,s
1333,2721,6,1,s
718,2734,3,0,s
352,2737,8,1,s
1763,2740,6,1,s
2863,2751,8,1,s
1673,2760,8,1,s
2484,2778,5,0,s
175,2787,8,1,s
1068,2788,10,0,i
1331,2822,5,0,s
37,2830,8,1,s
2034,2863,4,1,s
1949,2872,9,1,s
199,2891,9,1,s
1986,2908,9,1,s
2223,2909,10,0,s
849,2912,6,0,s
683,2919,3,0,s
548,2927,5,1,s
718,2931,7,1,s
2954,2946,2,0,s
1361,2954,9,0,i
1510,2986,8,1,s
1510,2996,4,1,s
