recruiter,recruit,degree,blk,testatus
1042,21,6,1,s
1447,49,6,1,s
1814,56,3,0,s
845,95,6,0,s
705,102,5,0,s
2071,115,7,1,s
679,129,4,1,i
1739,131,9,1,s
2538,169,9,1,s
2216,181,9,0,s
1286,198,5,0,s
1822,212,7,1,s
503,218,7,1,s
1459,227,4,0,s
1885,233,4,0,s
2780,263,6,1,s
233,277,6,0,s
685,295,6,0,i
1981,306,9,0,i
2578,349,14,1,s
1356,359,7,1,s
684,362,5,1,s
2584,365,7,0,s
2473,386,8,0,s
891,400,3,0,s
2780,401,8,1,s
2331,405,7,0,s
,470,8,0,s
2764,503,7,1,s
233,504,6,0,s
1379,522,9,1,s
2658,524,7,1,s
2688,554,5,1,s
2647,558,3,0,s
227,595,3,0,s
1382,606,6,1,s
2346,611,8,1,s
1518,616,4,0,s
1733,617,4,1,s
2416,624,6,1,s
647,625,6,0,s
2249,635,10,1,s
2647,647,8,0,s
678,653,9,1,s
1829,678,9,1,s
2300,679,8,1,i
2578,684,6,1,s
2271,685,7,0,i
56,694,8,0,s
2764,700,9,1,s
1574,705,8,0,s
2321,757,6,0,s
1479,780,8,0,s
980,784,6,0,s
1413,831,3,0,s
2216,845,8,0,s
595,864,4,0,s
362,866,7,1,s
1002,868,5,1,s
1574,891,9,0,s
616,898,3,0,s
2836,906,11,1,s
891,932,7,0,i
653,959,4,1,s
1379,973,6,1,s
2487,975,7,1,s
198,980,8,0,s
2351,997,6,1,i
1356,1002,4,1,s
470,1012,6,0,s
1876,1040,5,0,s
1002,1042,5,1,s
625,1050,4,0,s
2574,1091,4,0,s
263,1092,5,1,s
2316,1106,6,1,s
1829,1114,1,1,s
606,1119,5,1,s
1814,1168,6,1,s
1960,1257,8,1,s
181,1272,7,0,s
1934,1286,4,0,s
169,1324,4,1,s
868,1330,5,0,s
653,1336,4,1,s
684,1350,6,1,s
2161,1356,5,1,s
1272,1377,4,0,s
2716,1379,4,1,s
1739,1382,11,1,s
1459,1391,7,0,s
2473,1413,4,0,s
21,1433,8,1,s
868,1447,7,0,i
1852,1453,4,0,s
1921,1459,6,0,s
1960,1479,5,1,s
1985,1513,7,0,s
1377,1514,2,0,s
181,1518,9,0,s
868,1531,7,1,i
1040,1538,4,1,s
2774,1574,6,0,s
2271,1582,4,0,s
95,1640,4,0,s
2321,1682,3,0,s
2591,1691,4,1,s
1822,1729,7,1,s
2071,1733,9,1,s
1377,1739,5,0,s
1272,1814,6,0,s
1733,1822,8,1,s
700,1829,7,1,s
635,1850,4,1,s
780,1852,3,0,s
2688,1876,8,1,s
1574,1885,6,0,s
2271,1895,2,0,s
181,1918,5,1,s
1934,1921,5,0,s
1272,1934,3,0,s
1168,1945,7,1,s
2319,1947,5,0,s
2726,1949,11,1,s
1691,1960,7,1,s
653,1973,6,0,s
1002,1981,4,1,s
635,1982,4,1,s
,1985,7,0,s
2587,1991,5,1,s
679,2012,4,1,i
624,2018,8,1,s
1981,2029,6,1,s
1829,2038,6,1,s
2774,2071,7,1,s
1040,2108,5,0,s
1918,2161,8,1,s
831,2205,7,0,s
,2216,6,0,s
705,2244,8,0,s
700,2249,8,1,s
1518,2271,9,0,s
2627,2300,8,1,s
866,2316,5,1,s
617,2319,4,0,s
2587,2321,5,0,s
1518,2331,6,0,s
1850,2337,6,1,s
906,2346,6,1,s
866,2351,8,1,s
1739,2395,8,1,s
1042,2400,4,1,s
2726,2404,7,1,s
2351,2416,7,1,s
1257,2446,7,1,s
362,2449,10,1,s
780,2466,7,0,s
1286,2473,5,0,s
973,2487,6,1,s
679,2508,3,0,s
359,2538,4,1,s
2449,2543,6,1,s
973,2547,3,1,s
1921,2574,9,0,s
400,2577,7,0,s
,2578,2,1,s
2780,2581,4,1,s
2466,2584,7,0,s
2205,2587,3,0,s
1814,2591,5,1,s
115,2592,5,1,s
980,2604,5,0,s
169,2615,4,1,s
2615,2624,6,1,i
831,2627,6,1,s
49,2640,5,1,i
2216,2647,8,0,s
2764,2658,6,1,s
1040,2661,8,0,s
1012,2678,5,0,s
2018,2688,4,1,i
400,2704,5,0,s
997,2716,9,1,s
2591,2726,9,1,s
898,2764,11,1,s
932,2771,9,0,s
1895,2774,5,0,s
780,2780,5,1,s
2249,2789,4,1,s
2658,2836,8,1,s
1691,2840,7,1,s
115,2845,2,1,s
2331,2876,4,1,s
784,2893,2,0,s
685,2917,1,0,i
