recruiter,recruit,degree,blk,testatus
2308,20,4,1,s
877,69,4,0,s
1984,88,6,1,s
1314,104,9,1,s
1715,122,8,1,s
1322,158,6,0,s
268,192,11,1,s
1341,206,3,1,s
2924,208,4,0,s
879,221,6,1,s
573,223,5,1,s
1033,253,7,1,s
662,268,7,1,s
2585,280,3,0,s
268,289,3,1,s
1294,312,4,1,s
2686,339,6,0,s
1530,347,5,0,i
861,349,14,1,s
821,351,4,0,s
2737,352,11,1,s
,353,7,0,s
1964,389,6,0,s
1088,412,4,1,s
1158,422,3,1,s
2920,441,2,0,s
1037,442,6,1,s
,444,5,1,s
961,456,5,1,s
1486,464,12,1,s
2315,470,8,0,s
,474,7,1,s
961,475,8,0,s
441,479,6,0,s
1662,484,3,0,i
474,491,2,0,s
1037,500,6,1,s
280,507,5,0,s
1118,545,7,1,s
2306,548,9,1,s
2315,567,7,0,i
1210,573,4,1,s
2072,605,3,0,s
605,622,4,0,s
312,652,4,1,s
1359,656,8,0,i
952,662,7,1,s
2670,712,3,1,s
2005,718,8,0,s
464,765,6,1,s
2931,770,5,1,s
2308,778,4,1,s
1160,821,7,1,s
927,825,9,0,s
20,848,4,1,s
1434,861,4,1,s
877,871,7,0,s
940,876,5,0,s
2909,877,5,0,s
2909,879,9,1,s
718,889,6,0,s
221,897,3,1,s
1118,927,6,0,s
475,930,5,1,s
622,940,10,0,s
1394,949,8,0,i
1359,952,9,1,s
622,961,9,0,s
1364,970,5,0,s
1364,1033,4,0,s
2668,1037,6,1,s
1530,1048,8,0,s
1118,1059,3,1,s
312,1076,4,1,s
1434,1088,12,1,s
2585,1118,7,1,s
2036,1120,5,1,s
1815,1158,6,1,s
952,1160,8,1,s
2129,1182,6,0,s
1394,1187,6,0,s
2668,1210,5,1,s
940,1224,6,0,s
280,1227,3,0,s
622,1228,9,0,s
2619,1294,6,1,i
2831,1314,5,1,s
2072,1315,2,1,s
351,1317,6,0,s
2924,1322,6,0,s
2831,1341,6,1,s
567,1350,6,1,s
2982,1359,5,0,s
2982,1364,6,0,s
718,1369,5,0,s
2013,1371,6,1,s
2133,1386,4,1,s
1446,1394,5,0,s
1806,1400,3,1,s
1434,1403,5,1,s
871,1422,5,0,s
2091,1434,5,1,s
1371,1446,4,1,s
464,1451,8,1,s
2958,1470,6,1,s
1120,1486,7,1,s
1033,1494,9,0,s
1394,1530,4,0,s
1451,1532,5,1,s
1224,1559,9,0,s
2334,1613,6,0,s
312,1615,9,1,s
2414,1619,7,1,i
2670,1632,9,1,s
223,1647,7,1,s
1210,1661,7,1,s
1883,1662,6,1,s
1451,1664,8,1,s
1350,1668,8,1,s
470,1713,11,1,s
2626,1715,6,1,s
2831,1727,6,1,s
2251,1736,5,1,s
889,1784,2,1,s
2813,1806,6,1,s
444,1815,7,1,s
69,1820,6,0,s
2414,1828,8,1,s
2411,1831,10,0,s
1403,1833,8,1,s
848,1841,4,1,s
2707,1849,6,0,s
2036,1883,6,1,s
2383,1903,4,1,s
2461,1907,13,0,i
2040,1908,8,0,s
2924,1916,7,0,s
765,1964,4,1,s
1386,1984,2,1,s
2619,2005,6,0,s
1815,2013,4,1,s
567,2021,10,1,s
1815,2036,7,1,s
1806,2040,8,0,s
2308,2072,7,0,s
1494,2078,6,0,s
952,2091,5,1,s
1916,2116,7,0,s
208,2129,4,0,s
1210,2133,5,1,s
2013,2146,3,1,s
88,2232,7,1,s
422,2246,1,0,s
2767,2251,6,1,s
253,2306,10,1,s
,2308,5,1,s
2686,2315,7,0,s
206,2334,5,0,i
1613,2338,3,0,s
456,2368,10,1,s
1661,2378,5,1,s
1059,2379,5,1,s
2306,2383,6,1,s
2686,2411,9,0,s
2670,2414,5,1,s
491,2461,5,0,s
1294,2472,8,1,s
2737,2567,3,1,s
2334,2570,4,1,s
1841,2585,10,1,s
1662,2616,3,1,s
1341,2619,4,1,s
1158,2626,8,1,s
353,2633,6,0,s
,2668,8,1,s
2306,2670,8,1,s
2461,2686,4,0,s
1228,2697,12,0,s
1613,2707,3,0,s
2633,2710,4,0,s
351,2737,8,1,s
1160,2767,7,1,s
573,2770,5,1,s
2005,2813,6,0,s
848,2820,7,1,s
474,2831,9,1,s
2931,2860,8,1,s
1059,2874,9,1,s
2767,2905,9,1,s
1359,2909,10,0,s
1907,2920,7,0,s
1033,2924,5,0,s
718,2931,7,1,s
1371,2958,5,1,s
2626,2960,4,1,s
353,2961,5,0,s
444,2982,4,0,s
