recruiter,recruit,degree,blk,testatus
1926,13,5,0,s
2307,18,10,1,s
654,27,5,0,s
1926,60,10,1,s
1036,90,6,0,s
2095,102,5,0,s
2922,130,3,1,s
2044,132,6,1,s
171,153,8,0,s
590,171,5,0,s
1300,177,8,1,s
2335,180,4,0,s
817,244,6,1,s
1501,250,8,0,s
1955,257,7,1,s
1926,259,6,0,s
2890,265,7,1,s
970,276,6,0,s
2378,287,5,0,s
1036,357,6,0,s
1661,385,8,1,s
804,399,7,0,s
2933,414,8,0,s
1891,415,3,0,s
1977,442,6,1,s
2879,459,6,1,s
287,505,6,0,s
1189,519,5,0,s
1274,563,4,0,s
1210,573,4,1,s
2736,576,2,0,s
1882,590,7,0,s
2966,592,8,0,s
1931,620,7,1,s
2708,629,6,1,s
734,631,6,0,s
2944,645,8,1,s
654,649,9,1,s
1431,654,7,0,s
2211,665,6,0,s
2160,705,8,0,s
1189,734,9,0,s
1846,744,9,1,s
2046,801,7,1,s
250,804,7,0,s
592,817,10,1,s
132,880,7,1,s
970,913,7,1,s
1696,942,5,0,s
1507,944,6,1,s
2307,957,2,1,s
2046,960,6,1,s
2367,962,3,1,s
2888,970,5,0,s
1574,977,2,0,s
2995,1030,9,0,s
2307,1036,5,0,s
,1037,6,1,s
880,1058,10,1,s
,1072,6,0,s
960,1079,4,1,s
2160,1122,4,1,s
1270,1189,10,0,s
1848,1205,4,1,s
2668,1210,5,1,s
2933,1226,6,0,s
102,1256,7,1,s
2579,1270,4,0,s
2708,1274,3,1,s
2995,1290,6,0,s
153,1298,6,0,s
153,1300,7,1,s
2807,1339,7,1,s
970,1364,6,0,s
563,1380,4,0,s
654,1402,6,1,i
259,1408,5,0,s
132,1431,7,1,s
2712,1433,8,1,s
2467,1439,4,1,s
1072,1460,6,0,s
,1479,5,1,s
2736,1480,2,0,s
645,1489,11,1,s
102,1494,9,0,s
2807,1499,4,1,s
1882,1501,4,0,s
817,1507,4,1,s
2944,1522,4,1,s
2159,1564,8,1,i
442,1573,4,1,s
705,1574,6,0,s
27,1593,7,0,s
2244,1609,6,0,s
1037,1661,7,1,s
2807,1664,8,1,s
1830,1696,10,0,s
1830,1699,4,0,s
1339,1723,1,1,s
1891,1724,4,0,i
1522,1737,5,1,s
592,1741,6,0,s
2046,1751,5,1,s
1929,1761,4,1,s
2211,1766,4,0,s
1830,1777,6,0,s
2160,1795,7,1,s
2708,1812,5,1,s
2677,1830,4,0,s
2966,1846,7,0,s
1489,1848,5,1,s
1205,1853,6,1,i
1072,1882,5,0,s
1766,1891,9,0,s
942,1926,5,0,s
2809,1929,8,1,s
442,1931,6,1,s
2061,1955,4,1,s
1741,1956,9,0,s
385,1977,7,1,s
592,1996,7,0,s
1189,1997,3,0,s
1997,2038,6,1,s
1300,2044,10,1,s
2904,2046,9,1,s
2557,2061,4,1,s
2800,2076,4,0,s
2668,2095,7,1,s
1408,2100,8,1,s
1408,2109,7,0,s
1609,2116,7,0,s
2163,2129,4,0,s
1522,2133,5,1,s
1853,2159,11,1,i
2335,2160,5,1,s
442,2163,5,0,s
2757,2164,6,0,s
132,2165,7,1,s
2163,2211,4,0,s
817,2224,8,1,s
705,2244,8,0,s
2363,2295,8,1,s
1929,2307,4,1,s
1339,2318,7,1,s
2095,2335,4,1,s
1661,2363,2,1,s
2729,2367,5,1,s
1661,2378,5,1,s
13,2397,4,1,s
1741,2435,5,0,s
2038,2444,10,1,s
13,2445,3,1,s
1609,2467,11,1,s
2966,2494,7,1,s
2367,2534,3,0,s
913,2546,3,1,s
1737,2557,4,1,s
2579,2573,7,0,s
2677,2579,6,0,s
1741,2588,8,0,s
590,2595,7,0,s
1846,2628,7,1,s
1290,2639,4,0,s
180,2667,8,0,s
1037,2668,8,1,s
1882,2677,7,0,s
1848,2708,6,1,s
1210,2712,8,1,s
2467,2717,6,1,s
944,2720,4,0,s
1256,2729,9,1,s
2534,2736,6,0,s
1079,2757,7,1,s
1574,2774,5,0,s
1270,2792,5,0,s
1499,2800,5,0,s
2712,2807,4,1,s
2904,2809,4,1,s
1256,2819,2,1,s
880,2827,6,1,s
505,2828,2,0,s
1795,2879,5,1,s
2800,2888,6,0,s
2100,2890,6,1,s
2494,2896,3,1,s
1256,2904,3,1,s
2668,2910,15,1,s
801,2922,6,1,s
1058,2930,9,1,s
180,2933,7,0,s
1072,2934,4,0,s
2378,2944,5,1,s
1997,2966,7,0,s
1364,2982,4,0,s
2888,2995,7,0,s
