recruiter,recruit,degree,blk,testatus
396,4,7,1,s
1742,17,7,0,s
1857,19,7,1,s
2639,28,4,0,s
281,53,7,0,s
2161,75,7,1,s
1392,87,7,0,s
773,214,7,1,i
2888,217,2,0,s
1598,271,6,0,s
2072,276,6,0,s
1671,281,4,0,s
1182,340,2,1,s
2162,396,4,1,s
689,411,10,1,s
2194,454,3,1,s
968,462,6,1,s
2076,475,8,0,s
2194,485,6,1,s
2895,494,8,0,s
2895,495,5,0,s
276,506,7,1,s
2988,514,7,1,s
2693,521,6,1,s
875,522,9,1,s
1821,527,4,1,s
1671,544,6,1,s
396,546,3,0,s
1289,551,8,1,s
1380,563,4,0,s
622,605,3,0,s
961,622,4,0,s
2416,624,6,1,s
2708,629,6,1,s
522,638,7,0,s
689,653,9,1,s
917,655,5,1,s
1821,689,5,1,s
1182,717,4,0,s
281,723,8,0,i
1880,773,7,1,s
2202,783,3,0,s
2972,806,9,1,s
485,812,5,1,s
396,847,5,1,s
1671,875,4,1,s
2162,885,6,1,s
655,912,4,1,s
2279,913,7,1,s
1771,917,6,1,s
2226,924,5,1,s
2247,933,5,0,s
2261,940,10,0,s
2237,961,9,0,s
1828,968,7,1,s
276,970,5,0,s
2716,997,6,1,i
1078,1043,3,0,s
2336,1054,7,1,s
723,1078,3,0,s
563,1082,8,0,s
2385,1132,4,0,s
2194,1145,4,1,s
2443,1148,7,1,s
2053,1157,6,0,s
1316,1182,6,0,s
522,1220,4,1,s
940,1224,6,0,s
1971,1228,9,0,s
1054,1252,4,1,s
563,1274,3,1,s
28,1287,5,0,s
2318,1289,9,1,s
1631,1290,6,0,s
2693,1316,4,1,s
527,1326,5,1,s
1660,1334,9,1,i
2807,1339,7,1,s
1857,1347,9,0,s
521,1372,4,1,s
2024,1380,4,0,s
527,1382,11,1,s
638,1392,8,0,s
2825,1395,6,0,s
1599,1407,2,0,s
1326,1426,1,0,s
806,1445,8,1,s
454,1497,6,0,s
2800,1499,4,1,s
2403,1517,6,0,s
2936,1542,8,1,s
475,1559,9,0,s
2988,1564,8,1,i
2053,1567,4,0,s
2134,1569,6,0,s
1619,1585,5,1,s
717,1598,7,0,s
2957,1599,11,0,s
2416,1619,7,1,i
2237,1631,8,0,s
1666,1660,8,0,s
2807,1664,8,1,s
53,1666,4,0,s
2959,1671,5,1,s
2708,1672,2,1,s
485,1683,7,1,s
1960,1691,4,1,s
1289,1694,5,1,s
1382,1739,5,0,s
19,1742,4,0,s
2453,1756,4,0,s
494,1771,5,1,s
2247,1783,7,0,s
2987,1788,2,0,s
1960,1821,4,1,s
2416,1828,8,1,s
1145,1857,3,1,s
1666,1863,5,0,s
514,1880,8,1,s
2301,1960,7,1,s
1082,1971,4,1,i
1326,2007,3,1,s
1290,2015,4,0,s
2825,2024,4,0,s
2716,2042,3,0,s
1082,2053,11,0,s
723,2056,10,0,s
1043,2057,5,0,s
605,2072,7,0,s
1132,2076,4,0,s
2639,2087,6,0,s
2697,2134,6,0,s
1971,2159,11,1,i
2355,2161,8,1,s
1517,2162,3,1,s
2355,2176,3,1,s
723,2194,5,1,s
2441,2202,3,1,s
2695,2207,4,0,s
,2226,8,1,s
1380,2227,6,0,s
,2237,3,0,s
475,2247,3,0,s
655,2261,7,1,s
1499,2279,4,1,s
2087,2293,6,0,i
,2301,4,0,s
514,2318,7,1,s
689,2336,5,1,s
997,2351,8,1,s
2261,2355,7,1,s
2226,2368,10,1,s
1756,2385,6,0,s
1289,2401,6,1,s
2134,2403,4,0,s
638,2412,3,1,s
2351,2416,7,1,s
806,2441,7,1,s
1694,2443,3,1,s
495,2453,3,0,s
,2469,5,1,s
1274,2480,6,1,s
340,2481,5,1,s
2480,2524,2,1,s
19,2564,7,1,s
1863,2576,6,0,s
1666,2606,6,0,s
1290,2639,4,0,s
2159,2685,10,1,i
2961,2687,3,0,s
2318,2693,4,1,s
1043,2695,5,0,s
495,2697,12,0,s
2087,2700,5,0,s
1274,2708,6,1,s
912,2716,9,1,s
546,2718,6,0,s
1290,2800,5,0,s
1499,2807,4,1,s
2576,2823,6,1,s
2697,2825,6,0,s
546,2888,6,0,s
2800,2895,5,0,s
1598,2929,5,0,s
2261,2936,6,1,s
2015,2951,6,0,s
1863,2957,7,0,i
2988,2959,9,1,s
1224,2961,5,0,s
875,2972,5,1,s
1821,2987,6,1,s
506,2988,7,1,s
276,2994,9,0,s
1567,2998,8,0,s
