recruiter,recruit,degree,blk,testatus
271,8,5,0,s
2424,20,4,1,s
1037,22,4,1,s
1287,28,4,0,s
803,48,4,0,s
2621,52,9,1,s
2621,80,4,1,s
1647,130,3,1,s
2659,160,6,1,i
2621,183,9,1,s
1333,187,4,1,s
909,192,11,1,s
1603,214,7,1,i
1647,223,5,1,s
2103,254,3,1,s
1233,257,7,1,s
1609,270,4,0,s
739,271,6,0,s
2951,274,5,0,s
1628,277,6,0,s
1647,279,4,1,s
2444,290,2,1,s
2823,298,12,0,s
739,309,12,1,s
2700,353,7,0,s
1287,354,4,1,s
2186,361,6,0,s
2449,362,5,1,s
1861,385,8,1,s
2181,395,6,0,s
847,396,4,1,s
2368,398,7,1,s
1615,443,4,0,s
2546,506,7,1,s
2368,514,7,1,s
2546,551,8,1,s
160,566,6,1,i
2770,573,4,1,s
443,581,7,0,s
629,588,7,1,s
160,594,9,1,i
2101,604,3,0,s
1861,608,4,1,s
,629,6,1,s
2467,644,4,1,s
2295,668,6,1,s
279,700,9,1,s
889,718,8,0,s
2805,739,4,1,s
2368,746,7,1,s
2959,751,6,1,s
1750,803,4,0,s
2823,818,11,1,s
1148,847,5,1,s
398,885,6,1,s
1628,887,2,0,s
1784,889,6,0,s
885,909,4,1,s
2186,913,7,1,s
913,970,5,0,s
298,990,8,0,s
1102,996,2,0,s
1128,999,3,1,i
183,1037,6,1,s
2783,1087,6,0,s
2227,1102,3,0,s
2659,1128,10,1,s
1945,1139,7,1,s
2117,1148,7,1,s
2087,1153,2,0,s
1945,1168,6,1,s
2712,1222,4,0,s
2611,1228,9,0,s
214,1233,7,1,s
566,1235,8,1,s
996,1240,3,0,s
2770,1256,7,1,s
668,1258,6,1,s
52,1284,5,1,s
1240,1287,5,0,s
2181,1333,5,1,s
1240,1338,7,0,s
2318,1339,7,1,s
2227,1380,4,0,s
2261,1401,5,1,s
644,1428,7,1,s
2712,1433,8,1,s
443,1442,5,0,s
1542,1487,5,0,s
1428,1489,11,1,s
1737,1522,4,1,s
2936,1542,8,1,s
847,1559,9,0,s
746,1594,4,1,s
2936,1603,8,1,i
2467,1609,6,0,s
290,1615,9,1,s
1401,1617,3,1,s
8,1628,3,0,s
183,1647,7,1,s
80,1661,7,1,s
1233,1716,6,1,s
52,1737,5,1,s
2721,1750,7,0,s
629,1752,3,1,s
1936,1761,4,1,s
2103,1773,4,1,s
2226,1783,7,0,s
2633,1784,2,1,s
298,1810,8,1,i
2186,1812,5,1,s
,1828,8,1,s
183,1832,7,1,s
608,1837,9,1,s
48,1842,4,0,i
1773,1861,9,1,s
52,1931,6,1,s
2694,1935,9,1,s
2103,1936,7,1,s
668,1945,7,1,s
2979,1977,7,1,s
2951,2015,4,0,s
803,2040,8,0,s
187,2064,3,1,s
2700,2087,6,0,s
2210,2101,6,0,s
1716,2103,4,1,s
588,2117,7,1,s
2355,2176,3,1,s
1442,2181,6,0,s
354,2185,6,1,s
1752,2186,4,1,s
2441,2202,3,1,s
1559,2210,4,0,s
1615,2217,9,1,s
751,2226,8,1,s
1559,2227,6,0,s
2355,2261,7,1,s
1542,2285,4,1,i
1861,2295,8,1,s
2480,2318,7,1,s
1810,2354,6,1,s
2665,2355,7,1,s
1832,2367,5,1,s
1812,2368,10,1,s
2424,2404,7,1,s
751,2412,3,1,s
2820,2424,5,1,s
2185,2441,7,1,s
909,2444,10,1,s
1401,2449,10,1,s
2805,2467,11,1,s
1338,2477,4,0,s
1148,2480,6,1,s
1542,2491,7,1,s
1487,2520,4,0,s
913,2546,3,1,s
1737,2557,4,1,s
2087,2611,6,0,s
644,2621,5,1,s
2700,2633,6,0,s
2087,2639,4,0,s
1433,2652,2,1,s
2894,2659,10,1,s
629,2665,7,1,s
803,2673,7,0,s
2318,2693,4,1,s
2799,2694,5,1,s
1338,2700,5,0,s
2633,2710,4,0,s
608,2712,8,1,s
2467,2717,6,1,s
2217,2721,6,1,s
594,2759,7,0,s
1936,2766,3,1,s
1233,2770,5,1,s
1837,2783,6,1,s
223,2796,7,1,s
644,2799,8,1,s
2770,2805,3,1,s
1339,2807,4,1,s
2185,2820,7,1,s
1235,2823,6,1,s
2491,2894,7,1,s
909,2906,4,1,s
2261,2936,6,1,s
,2951,6,0,s
1339,2959,9,1,s
385,2979,4,1,s
2783,2986,8,1,s
514,2988,7,1,s
187,2990,4,1,s
274,2994,9,0,s
