recruiter,recruit,degree,blk,testatus
42,41,7,1,i
2440,42,7,1,i
2212,51,6,1,s
740,67,5,1,s
1820,69,4,0,s
1520,85,6,0,i
1801,95,6,0,s
615,100,3,1,s
1520,123,4,0,s
1196,149,5,1,s
,154,3,0,s
1123,166,2,0,s
1745,174,6,0,s
1461,201,3,0,i
174,210,3,0,s
1923,213,2,0,s
1985,219,5,1,i
564,251,4,0,s
2515,261,9,0,i
297,282,3,1,i
1762,295,6,0,i
1411,297,5,1,s
658,305,4,1,s
1762,319,2,0,i
577,352,11,1,s
846,373,4,0,i
577,392,6,1,s
688,438,4,0,s
1486,464,12,1,s
827,467,6,1,i
438,517,3,0,s
2679,536,3,1,s
536,542,4,1,s
1121,564,9,1,s
1875,574,4,0,s
871,577,4,1,s
2913,580,8,1,i
2155,582,7,0,s
688,591,6,0,i
976,600,4,0,s
816,615,7,1,s
1941,639,4,0,s
201,658,4,0,s
1007,688,6,0,i
1321,702,8,0,s
1478,727,4,0,s
438,731,4,1,i
219,740,7,1,s
2155,791,4,0,s
51,816,5,1,s
580,827,7,1,i
1396,846,7,0,i
976,849,10,0,s
1959,854,6,1,i
85,871,7,0,s
2209,907,9,0,s
1234,910,6,0,i
1875,911,10,1,s
2413,914,5,1,s
1941,915,5,0,s
1500,916,5,1,s
1520,949,8,0,i
2837,964,5,1,i
2413,976,4,0,s
2539,983,8,1,i
816,986,10,1,s
1067,1007,5,0,s
2911,1010,6,0,s
67,1056,2,0,s
2685,1063,5,1,s
1923,1067,6,0,s
983,1074,6,1,s
1642,1105,5,0,s
2036,1120,5,1,s
1486,1121,12,1,s
702,1123,4,0,s
1924,1128,10,1,s
51,1158,6,1,s
1120,1160,8,1,s
1997,1189,10,0,s
1524,1196,7,1,s
1599,1207,7,0,s
582,1220,4,1,s
2682,1234,6,1,s
2685,1242,4,1,i
2682,1250,12,1,i
2625,1296,1,0,s
2511,1321,6,0,s
1745,1396,5,0,s
976,1406,5,0,s
1642,1407,2,0,s
,1411,5,1,s
2679,1434,5,1,s
,1445,8,1,s
464,1451,8,1,s
1513,1452,6,0,s
542,1461,4,0,i
1904,1478,8,0,s
1500,1481,5,1,i
1120,1486,7,1,s
2520,1487,5,0,s
1067,1500,7,1,s
1642,1513,7,0,s
727,1520,6,0,i
1743,1524,9,1,s
564,1539,6,1,s
1196,1546,4,1,s
791,1598,7,0,s
1396,1599,11,0,s
1411,1614,7,1,s
702,1642,8,0,s
1883,1662,6,1,s
2486,1711,12,1,s
2663,1714,5,0,s
67,1717,4,1,i
2251,1736,5,1,s
2120,1743,6,1,s
1985,1745,6,0,s
2036,1755,8,1,s
85,1762,6,0,i
2852,1789,3,1,i
251,1801,4,0,s
1513,1808,6,0,s
1539,1809,6,1,s
1904,1820,6,0,s
42,1873,7,1,i
740,1875,9,1,s
1411,1883,6,1,s
305,1896,5,1,s
69,1901,6,0,i
251,1904,6,0,s
1105,1910,8,1,i
846,1923,8,0,s
2913,1924,7,0,s
282,1930,8,1,s
2520,1940,8,0,s
1123,1941,4,0,s
2742,1959,3,1,s
2981,1985,7,0,s
2966,1997,3,0,s
1883,2036,7,1,s
1434,2091,5,1,s
2654,2120,3,1,s
871,2149,4,1,s
2981,2152,5,0,i
1007,2155,6,0,s
166,2157,3,0,s
2685,2159,11,1,i
174,2209,5,0,i
69,2212,5,1,s
2767,2251,6,1,s
467,2259,7,1,i
2036,2326,5,1,s
983,2364,8,1,s
1160,2392,6,1,s
154,2413,7,0,s
740,2440,4,1,s
1451,2482,4,0,s
1481,2486,7,1,i
2966,2494,7,1,s
67,2511,4,1,i
2742,2515,6,0,i
2838,2520,4,0,s
1234,2539,7,1,s
577,2544,1,1,s
574,2594,6,0,s
1321,2625,8,0,s
564,2626,8,1,s
1500,2629,5,0,s
42,2654,7,1,s
2894,2659,10,1,s
2155,2663,5,0,s
2392,2679,5,1,s
2440,2682,10,1,i
2838,2685,10,1,i
949,2734,3,0,s
41,2742,5,1,s
1160,2760,8,1,s
464,2767,7,1,s
,2800,5,0,s
1481,2837,5,1,s
2654,2838,7,1,i
916,2842,6,1,s
915,2847,6,0,s
827,2852,5,1,i
1160,2878,2,1,s
41,2881,3,0,i
2800,2888,6,0,s
1234,2894,7,1,s
2800,2895,5,0,s
1478,2898,2,0,s
688,2911,5,0,s
2682,2913,4,1,i
,2966,7,0,s
949,2981,3,0,i
251,2982,4,0,s
