recruiter,recruit,degree,blk,testatus
1686,47,5,1,s
2840,75,7,1,s
845,95,6,0,s
864,113,5,1,s
2446,116,5,1,s
864,142,5,0,s
503,169,9,1,s
685,193,8,0,s
1419,218,7,1,s
2221,224,2,0,s
595,227,4,0,s
1691,236,8,1,s
1092,263,6,1,s
2501,287,5,0,s
1360,292,5,0,s
2733,296,7,0,s
1180,303,3,0,s
1947,304,5,0,s
1343,320,7,1,s
694,345,8,1,s
1947,346,2,0,s
1193,350,5,0,s
2538,359,7,1,s
2462,366,7,0,s
1139,369,5,1,s
2341,370,6,1,s
2191,386,8,0,s
802,393,5,1,s
227,405,7,0,s
263,410,5,0,s
689,411,10,1,s
695,459,6,1,s
218,503,7,1,s
1973,558,3,0,s
,569,6,1,s
1640,595,3,0,s
,600,4,0,s
142,602,6,0,s
2271,606,6,1,s
1299,625,6,0,s
1348,635,10,1,s
1973,653,9,1,s
653,678,9,1,s
2271,685,7,0,i
653,689,5,1,s
602,694,8,0,s
2448,695,6,1,s
2733,699,3,1,s
1678,714,4,0,s
1582,741,6,0,s
2331,757,6,0,s
741,760,5,0,s
1230,763,7,1,s
1479,780,8,0,s
980,784,6,0,s
606,802,4,1,s
1178,845,8,0,s
595,864,4,0,s
303,899,3,0,s
2840,906,11,1,s
1193,948,4,0,s
653,959,4,1,s
2341,974,5,1,i
193,975,7,1,s
2466,980,8,0,s
,988,5,0,s
1356,1002,4,1,s
600,1010,6,0,s
1356,1041,6,1,s
1327,1048,8,0,s
635,1092,5,1,s
2466,1099,7,0,s
988,1127,4,0,s
2722,1135,5,1,s
2446,1139,7,1,s
1135,1161,8,1,s
95,1165,7,0,s
1945,1168,6,1,s
2538,1178,4,1,s
2317,1180,3,0,s
602,1193,7,0,s
2749,1194,5,0,s
1230,1199,3,1,s
988,1209,10,0,s
784,1219,7,0,s
1419,1221,7,0,s
695,1230,5,1,s
2446,1257,8,1,s
2331,1280,6,0,s
1360,1286,4,0,s
2749,1299,7,0,s
864,1302,6,0,s
1479,1303,8,1,s
359,1326,5,1,s
193,1327,5,0,i
2021,1343,4,1,s
75,1348,7,1,s
1668,1350,6,1,s
359,1356,5,1,s
304,1360,3,0,s
606,1382,11,1,s
2327,1406,5,0,s
1180,1417,3,0,s
1702,1419,4,0,s
1477,1449,12,1,i
227,1459,6,0,s
1010,1474,6,0,s
2722,1477,4,1,s
2446,1479,5,1,s
370,1538,4,1,s
714,1541,6,0,s
2726,1550,3,1,s
2377,1556,6,0,s
2094,1570,6,0,s
695,1572,8,1,s
2774,1574,6,0,s
2271,1582,4,0,s
113,1590,5,0,s
95,1640,4,0,s
320,1668,8,1,s
1127,1678,5,0,s
2321,1682,3,0,s
113,1686,6,1,s
2591,1691,4,1,s
1678,1697,10,0,s
1678,1702,5,0,i
948,1733,9,1,s
2092,1769,7,1,s
1382,1791,3,0,s
802,1799,3,1,s
,1809,6,1,s
2377,1822,8,1,s
635,1850,4,1,s
2774,1895,2,0,s
459,1929,8,1,s
1139,1945,7,1,s
142,1947,5,0,s
1280,1973,6,0,s
1002,1981,4,1,s
2317,2006,4,0,s
2950,2021,10,1,s
2774,2071,7,1,s
1178,2092,5,1,s
1221,2094,4,0,s
2702,2132,8,0,s
685,2183,3,0,s
2221,2191,5,1,s
1348,2193,3,1,s
1099,2221,6,0,s
2331,2271,9,0,s
1194,2317,9,0,s
1947,2319,4,0,s
757,2321,5,0,s
714,2327,9,0,s
405,2331,6,0,s
218,2337,6,1,s
1570,2341,6,1,s
1702,2359,9,0,s
1193,2377,7,0,s
1161,2383,6,1,s
2006,2446,7,1,s
1092,2448,8,1,s
1459,2462,3,0,s
75,2466,7,0,s
988,2501,8,0,s
236,2503,3,1,s
1682,2530,3,0,s
169,2532,5,1,s
169,2538,4,1,s
2648,2591,5,1,s
2377,2604,5,0,s
600,2625,8,0,s
2851,2634,8,0,s
906,2648,5,1,s
503,2658,6,1,s
1686,2664,6,1,s
1299,2702,10,0,s
1538,2722,4,1,s
2591,2726,9,1,s
763,2733,3,1,s
2836,2749,4,0,s
1809,2760,8,1,s
694,2774,5,0,s
236,2836,8,1,s
2337,2840,7,1,s
625,2851,10,0,s
2950,2889,4,0,s
2341,2908,9,1,s
714,2950,11,0,s
1209,2969,6,0,s
1221,2971,3,0,s
